0.7847,-0.1683,-0.60606,0.24642,0.065945,-0.75343,-0.039471,0.39339
-0.27636,-0.11834,-0.41786,0.041122,0.34197,-0.74675,-0.14953,-0.42149
0.49703,-0.16086,-0.43993,-0.095688,0.26498,-0.26347,0.034192,0.14494
-0.029335,-0.16913,-0.67773,0.14005,0.53964,0.27896,0.05513,0.061402
0.55119,-0.050014,-0.48072,-0.0099279,0.14148,-0.036276,0.1285,-0.48852
-0.069062,0.079028,-0.2184,-0.1612,0.0025017,-0.096301,0.15847,0.5873
-0.22894,0.32345,0.1832,-0.42229,-0.59814,-0.026371,0.078016,0.84358
-0.67447,0.29564,0.054908,-0.1266,-0.85299,0.48669,0.11377,0.28668
-0.038823,0.22822,0.32664,-0.68486,-0.57785,0.62432,0.13338,0.04893
-0.20284,0.12237,0.49125,-0.2596,-0.47322,0.48544,-0.15099,-0.19212
-0.40996,0.094418,0.34774,-0.39715,-0.3639,0.32578,0.043912,0.36728
-0.018912,0.053861,0.020464,-0.59773,-0.21762,0.21331,-0.071219,-0.62685
-0.35334,0.0088092,0.17267,-0.40182,-0.10775,0.10016,-0.78486,-1
0.23371,0.019765,0.1887,-0.20016,0.066886,0.14186,-1,-0.82988
-0.0094982,0.028729,0.14443,0.25133,0.045661,0.085489,-0.56903,-0.52291
-0.0032965,-0.00089444,0.1018,0.16098,0.14967,0.13469,-0.32432,-0.20565
-0.12053,-0.12009,0.19215,0.043425,0.20814,0.11787,0.019609,-0.4089
0.092475,-0.032691,0.10167,0.010697,0.11233,-0.29705,-0.25032,-0.042489
0.15848,-0.031384,0.29697,0.37995,0.37114,-0.27215,0.012798,-0.21738
-0.22221,-0.061717,-0.048275,0.76438,0.079714,0.1351,0.10226,0.89063
-0.10247,-0.068592,-0.046529,0.58217,0.2293,0.31532,0.29539,0.7722
-0.32144,-0.048293,0.32638,0.057175,0.25136,-0.15032,0.53077,1.0042
0.57374,-0.088286,0.10751,0.19107,0.11493,-0.25233,0.85797,-0.06282
0.19016,-0.1357,-0.12096,0.48826,0.20583,-0.55053,0.77557,-0.38154
0.86198,-0.055854,0.6624,0.30318,0.0092465,-0.1823,1.1936,1.0264
3.9001,0.37337,3.0165,1.0901,0.11139,1.884,3.371,8.5335
5.0363,0.52708,2.6995,2.0001,0.14508,1.5691,4.5549,10.266
5.2089,0.38916,1.5688,2.7732,-0.08138,0.86696,4.426,9.4781
4.5581,0.21822,0.95813,3.0062,0.0083369,0.17494,3.9253,9.4922
3.9338,0.10092,0.50885,2.6648,-0.24822,-0.054622,3.9702,8.5877
3.7252,-0.018165,0.30502,2.316,-0.45546,-0.16189,3.5171,7.3363
3.1063,-0.078841,0.27471,1.8294,-0.56613,-0.42585,3.3931,6.4381
3.3919,-0.18071,0.012951,1.586,-0.70331,-0.13261,3.145,7.5933
2.922,-0.27202,-0.084852,1.5461,-0.5697,-0.25671,3.0733,7.2182
