3.2431,1.4132,10.157,-0.50957,5.6933,6.6701,9.462,11.286,4.9382
1.8891,0.90956,9.0678,-0.72056,5.3763,3.6767,6.9484,12.281,5.4709
1.0566,0.9582,8.1323,-0.96068,4.4762,3.4067,5.2184,11.034,3.1006
0.3247,0.92464,7.3275,-1,4.0329,3.1342,5.0096,8.3648,2.501
-0.026241,0.71212,7.4796,-0.88806,3.7423,3.4527,5.6734,5.7848,1.4717
-0.43806,0.79101,7.5935,-0.76136,3.4348,3.2351,5.1791,2.2981,1.1718
-0.73724,0.76133,6.7501,-0.73151,3.6555,3.1323,5.0328,0.93811,0.52548
-0.94448,0.39179,7.5675,-0.72152,3.0005,2.1208,4.5461,0.74137,1.3646
-1,0.35479,8.7987,-0.87542,2.5836,2.0207,4.0274,1.3946,0.74399
-0.61792,0.40795,8.3608,-0.89113,3.047,1.8481,3.1226,0.86678,1.0367
-0.82874,0.42061,7.8605,-0.78098,2.8161,1.2866,2.558,1.9973,0.60981
-0.93416,0.22488,7.1043,-0.75613,2.2382,0.90977,1.8014,1.5588,1.2203
-0.96771,0.21846,5.7948,-0.7574,2.3396,1.0552,1.3027,1.8701,0.24888
-0.95662,0.17978,3.9848,-0.76628,1.6619,0.62259,1.1201,1.1317,0.30798
-0.93816,-0.054923,2.3876,-0.47436,1.7687,0.63278,0.96302,2.1145,-0.16818
-0.90358,0.19145,2.246,-0.55925,0.98891,0.24962,1.1857,2.9738,-0.27449
-0.74328,0.063503,2.3632,-0.55117,1.0404,0.45184,1.0413,1.9082,0.48474
-0.92575,0.16904,1.5892,-0.29016,0.86714,0.57389,1.0324,2.2918,-0.3087
-0.55484,0.012301,1.1428,-0.66356,0.5806,0.44158,0.63365,2.2089,-0.35095
-0.13337,-0.25816,0.78123,-0.31398,0.27858,0.13266,0.49269,1.4311,-0.36998
-0.30014,-0.12644,0.81324,-0.41677,-0.57865,0.00022713,0.48952,1.5815,-0.78958
0.15534,-0.19901,1.5137,-0.19017,-0.23744,0.11053,0.61166,1.1545,-1
0.060924,-0.26271,1.7155,-0.21366,-0.42204,0.33195,0.49976,1.1264,-0.24731
0.099789,-0.087086,0.87473,-0.28746,0.15912,-0.15998,0.28287,0.98146,-0.90517
-0.080193,-0.30578,0.24928,-0.16769,0.33315,0.44452,0.1055,0.57108,-0.37013
-0.020906,-0.19547,0.13752,-0.092207,-0.21657,0.039746,-0.038128,0.32382,-0.088491
0.50264,-0.20869,-0.13368,0.16826,-0.82498,0.098376,0.088152,-0.0048133,-0.49333
0.58892,-0.021829,-0.47076,-0.047543,-0.2441,0.033779,0.032115,0.14615,-0.26519
0.82897,-0.075407,-0.3569,-0.12092,-0.18602,-0.59506,-0.047647,-0.33079,-0.41368
0.35803,-0.075986,-0.14835,0.2169,0.15746,-0.022192,-0.049925,0.10819,-0.71031
0.26613,-0.31413,0.085554,-0.18862,0.10657,0.1063,-0.023341,-0.5535,-0.30374
-0.26158,-0.2388,-0.090375,0.1532,0.44304,-0.30691,0.0014516,-0.057126,-0.063268
-0.24011,-0.27393,-0.056719,0.35211,0.50036,0.14374,-0.051514,-0.38515,-0.062127
-0.52227,-0.19295,0.13684,0.089774,0.43395,-0.032347,-0.015519,-0.33048,0.36966
-0.34634,-0.21479,0.039311,-0.04043,0.45623,0.39498,-0.12662,-0.26498,-0.2544
-0.093634,0.072949,-0.12719,0.062356,0.37752,0.23786,-0.20494,0.29916,-0.52647
-0.027929,0.033165,0.27746,-0.20707,0.4341,-0.1214,-0.098798,-0.15952,-0.089819
-0.23964,0.077528,0.21112,-0.20448,0.30954,-0.34331,-0.12843,0.39753,1.5667
0.16389,0.25925,0.031534,-0.09202,0.62844,-0.18775,-0.16425,0.14539,1.4437
0.79554,0.059129,-0.10873,-0.23522,0.70555,-0.1925,-0.077112,-0.081336,1.1519
0.41825,0.33356,-0.15798,-0.10551,0.83705,0.0012251,-0.060601,-0.052258,0.051315
0.023488,0.078995,-0.0056885,0.009171,0.11008,-0.25684,0.012898,-0.18187,-0.25845
-0.16945,0.022942,-0.16745,0.11744,-0.12708,-0.072662,0.041013,-0.59329,0.53826
-0.017849,0.32199,0.070917,0.057181,-0.31435,0.0030735,-0.075383,0.38083,-0.46756
-0.075174,0.20259,0.056294,0.011315,-0.27805,0.29465,0.13277,0.027865,-0.61255
-0.41453,0.033765,-0.19941,0.12105,-0.70286,0.10532,-0.032714,0.031355,-0.1807
-0.48094,-0.22607,0.0081554,0.18493,-0.97682,-0.077413,0.10723,-0.15573,-0.46507
-0.071277,-0.53411,-0.070879,0.093625,-0.55686,0.63004,0.24433,0.17205,-0.38389
