-0.15592,0.36929,0.0035132,0.15309,0.21385,0.27965,0.33131,-0.097339,-0.090384
0.12698,-0.34489,0.042045,0.087191,-0.69463,0.48786,0.71828,-0.096912,-0.32971
1.1375,-0.0022153,0.15401,0.19454,0.18609,0.18879,0.15871,1.2019,-1
7.335,6.868,4.2358,3.5199,6.6807,4.6303,8.4334,17.743,7.3236
7.382,4.3634,5.302,4.104,10.37,4.5584,8.9302,33.336,11.273
5.1404,2.3954,4.2913,3.3946,7.4224,2.8028,5.5837,29.66,8.141
3.9614,0.7663,2.4667,2.6336,5.9434,1.0694,4.899,22.518,5.8216
3.7706,0.54202,2.1923,2.3112,4.0045,1.5769,3.2597,19.262,4.0763
3.293,0.73237,2.7946,1.9549,3.0738,1.4386,2.5605,13.888,2.929
2.427,0.018747,2.5708,1.6775,1.9911,1.2599,2.2183,9.5725,3.2821
1.2615,-0.68251,2.3504,1.3256,1.6275,1.1245,2.037,11.731,1.6551
1.5049,-0.57565,2.4244,1.0343,1.2431,0.8712,1.9451,9.609,0.9256
1.8213,-0.49488,1.6548,1.0394,1.4859,0.35769,1.3441,9.3707,1.2822
0.6914,0.025589,1.3636,0.9569,0.96315,0.62045,1.7743,6.5042,0.78453
1.2502,0.3023,1.422,0.89273,1.258,0.57625,1.7365,5.6249,0.35207
1.555,-0.29304,1.3243,0.68129,0.25007,0.61228,2.2308,7.5505,1.3004
0.64993,-0.92629,1.1786,0.45089,1.0155,0.47778,0.60524,7.1488,0.92363
1.0775,-0.75261,0.5216,0.46824,0.86559,0.71485,1.5422,7.7637,0.075499
0.23505,-1,0.78383,0.41032,0.70201,0.50961,1.8719,4.7098,1.1236
0.58223,-0.60652,1.3047,0.54737,0.96851,0.57473,0.77488,4.0705,1.765
0.34351,-0.75869,0.75021,0.24627,0.11098,0.29627,1.6637,4.2368,1.509
0.77812,-0.27746,0.18701,-0.006172,0.23338,0.32668,0.66265,3.9063,3.2222
2.6197,0.60259,1.3925,0.67668,4.3431,2.6863,2.5993,7.829,2.5875
21.709,5.7127,10.49,5.6264,28.219,13.791,16.564,47.837,7.8169
19.326,2.4947,8.7247,4.049,26.523,8.7088,16.271,39.718,6.4355
12.891,1.126,5.4735,2.1627,20.022,5.1532,12.086,25.187,4.9072
9.6688,0.75282,3.9286,0.98776,16.906,3.702,9.6926,17.354,2.8898
7.1589,0.74101,2.9521,0.52398,15.5,2.4817,7.7504,12.774,2.1788
6.7516,0.42265,2.0277,0.41667,13.941,2.3803,6.3126,8.6277,1.2438
7.1205,0.31803,1.1748,0.042216,12.483,1.819,5.078,7.2027,0.4284
4.712,0.37584,0.86497,-0.16296,11.471,1.4764,4.2554,5.2855,0.28034
4.0166,-0.28677,0.43241,-0.16691,10.727,0.79349,2.8438,4.107,-0.91561
4.1081,-0.14169,0.19685,-0.44698,10.176,0.67683,2.045,3.8513,0.20418
4.0105,0.31293,-0.36932,-0.37846,9.5447,1.435,2.4271,3.3206,-0.070352
2.9825,0.15168,-0.13243,-0.35271,9.9341,0.48339,1.9528,2.613,0.1765
3.2853,0.76644,-0.087882,-0.29839,9.7846,1.3894,1.3658,2.9114,0.31976
2.3429,0.32929,0.081983,-0.64538,8.0404,0.5138,0.98972,3.1629,-0.48022
1.7895,0.68428,0.25402,-0.66755,5.981,0.69993,0.91274,2.2719,0.35408
1.7976,0.96502,-0.63281,-0.7674,5.1545,1.328,0.90736,1.9596,-0.12254
1.1851,0.64065,-0.53395,-0.75365,5.1063,0.22863,0.2564,1.7164,0.12305
1.6859,0.37804,-0.366,-0.60094,4.789,-0.19903,-0.076472,1.545,0.15148
1.4645,0.46472,-0.95998,-0.53986,3.1866,0.057801,0.15146,2.787,0.10304
0.44318,0.36649,-1,-1,3.3225,-0.17632,-0.26715,0.85873,0.07639
1.3542,1.0082,-0.45146,-0.86688,3.3115,0.74137,-0.33762,1.0989,0.084205
1.4651,0.38721,-0.86405,-0.68186,2.6949,0.036733,-0.79602,0.52009,-0.34494
0.71358,0.51331,-0.92776,-0.63043,2.3345,0.64711,0.62059,0.59251,-0.13149
0.81714,0.031002,-0.69621,-0.71955,1.852,0.83914,-0.49434,0.42542,0.02148
0.1823,0.065805,-0.061398,-0.82761,1.4377,0.3203,-0.36861,0.97904,0.093783
0.16633,-0.0081432,-0.22168,-0.41897,1.1605,0.37954,-0.50814,1.0114,-0.14812
0.55681,0.0018633,-0.71623,-0.49542,0.77757,0.006631,-1,-0.39653,0.58651
-0.54283,0.19285,-0.59329,-0.37441,0.79267,0.031186,-0.077298,1.069,0.21295
-0.62073,0.4126,-0.21994,-0.14536,0.17676,-0.056354,-0.36582,0.84563,-0.55751
-0.19897,0.077417,-0.21615,-0.35567,0.35374,-0.45772,-0.16617,-0.36544,0.23728
-0.11775,0.50783,0.39845,-0.17466,0.56636,-0.22388,-0.67805,-0.95301,-0.34809
-0.69704,0.53062,0.47171,0.13092,0.28164,0.1752,-0.16717,0.20838,0.011076
-0.55118,0.15596,-0.091434,-0.087877,0.18926,-0.069647,0.5093,-0.24242,-0.68473
-0.85106,-0.3728,0.32046,-0.13749,0.086198,-0.64715,-0.87606,-0.39205,0.51526
0.33666,-0.49305,-0.31548,-0.27443,-1,-0.35192,0.068644,0.032214,0.76881
-0.30934,-0.32322,0.26547,-0.27928,-0.14935,-0.30224,-0.12107,0.96891,0.22297
-0.70888,-0.56046,-0.024718,-0.40165,-0.2488,0.24189,0.023402,1.663,-0.090957
-0.37703,-0.4725,-0.35551,-0.052908,-0.069623,-0.35456,0.37657,-0.52023,-0.13877
-0.64697,0.31485,-0.50482,-0.071611,0.32703,-0.0025096,0.3269,-0.7142,-0.70115
-0.89553,0.56977,0.18495,0.0039765,-0.53633,-0.15202,0.56179,0.36193,-0.13943
0.41791,0.40474,-0.31051,-0.14253,0.38048,-0.038751,1.1145,0.94815,0.24434
0.045041,0.39949,-0.2733,-0.072494,-0.34535,0.19091,0.67597,-0.51153,0.71814
-0.010818,0.27233,-0.13197,0.17664,-0.43414,0.083658,-0.16381,-0.16929,0.16748
0.5398,0.29201,-0.19292,0.023629,-0.51616,0.42772,-0.49676,-0.62996,-0.37052
1.1173,-0.70259,0.10487,-0.049264,-0.31476,-0.46961,-0.33291,-0.2338,-0.51608
0.024158,0.020282,-0.20772,0.29643,0.019191,0.96292,-0.36244,0.40155,-0.13065
1.4629,-0.22058,-0.1132,-0.036598,-0.66869,-0.17386,-0.5847,1.4635,-0.21635
0.64015,-0.59278,0.71675,-0.15218,-0.46823,-0.40007,-0.43891,1.2393,0.14906
0.14132,-0.13974,0.36501,0.073123,0.24327,-0.055984,0.026673,0.40486,0.068872
0.29782,0.17522,0.21253,-0.16872,0.51017,0.42846,0.29182,-0.2749,-0.60759
-0.10926,0.28441,-0.35983,0.22031,1.2234,-0.58392,-0.31745,-0.51938,0.17224
-0.12403,0.081576,-0.16353,-0.10839,-0.20052,0.35101,0.60497,-0.47104,0.14397
0.19605,-0.13059,-0.010861,0.25834,0.5268,0.74474,-0.1688,-0.69306,0.013864
-0.73806,0.099291,-0.41478,0.16869,0.25504,-0.0086493,-0.0085027,-0.67327,-0.059718
-1,-0.05188,0.41371,0.04442,-0.30476,-0.25692,0.067134,0.090563,0.35919
