-0.46016,-0.61319,0.14153,0.1028,0.22408,-0.051417,-0.42415,0.81231
0.54585,-0.037667,0.1328,0.21186,0.22816,-0.27071,0.089812,0.18135
0.51759,-0.72355,0.043046,0.017825,0.081117,0.27498,0.23365,-0.8038
-0.59983,-0.097968,0.15638,-0.2198,-0.035772,0.35746,-0.34941,0.35136
-0.76028,-0.055047,0.061369,-0.29879,-0.25824,0.44117,-0.28805,-0.097594
-0.53848,-0.40766,-0.16533,-0.12038,-0.30758,0.90455,0.52979,1.1113
0.77818,-0.06342,-0.29991,0.34569,-0.2352,0.083473,1.2852,-0.0063942
0.22395,0.21788,-0.23645,0.45651,-0.33655,-0.038678,0.82248,-0.095123
0.36114,0.42835,-0.22326,0.12626,-0.087966,-0.18493,-0.002782,0.42195
-0.11226,-0.3362,-0.20407,-0.28102,-0.33259,-0.24112,-0.20335,0.39526
-0.49082,-0.067731,-0.10084,-0.51103,-0.55233,-1,-0.52541,-0.40748
-0.48599,0.083357,-0.5828,-0.39058,-0.38577,-0.45461,-0.24059,-0.67356
0.76873,0.53254,-0.3616,-0.44933,0.024509,-0.84485,-0.16671,-0.39694
0.96867,0.4527,-0.41486,-0.33924,0.11348,0.046709,-0.32257,-0.97859
0.32624,0.80328,0.073286,-0.26359,0.54602,-0.10466,-0.081807,-0.28514
-0.33191,0.9756,0.31954,-0.11808,0.88202,-0.41272,-0.11374,-0.45604
-0.32868,0.44053,0.10702,-0.16443,0.53597,-0.38776,-0.27276,-0.10197
-0.33328,0.026588,-0.25608,-0.14866,0.2078,-0.20217,-0.60665,-0.10117
-0.44111,-0.7289,0.57965,0.020546,0.028863,-0.097494,0.45953,-0.19614
0.31111,-0.1472,1.1516,0.75312,-0.3743,-0.18948,0.7205,0.27769
0.3041,-0.53417,0.36778,0.72932,-0.29655,0.10984,-0.19802,0.45353
0.17625,-0.02462,-0.15793,0.2907,-0.31679,0.89324,-0.29099,0.12591
-0.49798,-0.13123,-0.16564,-0.063365,0.067117,0.93746,-0.016252,0.23535
