-1,-0.79021,1.0214,-0.95742,0.40428,1.0173,-0.68636,0.82614
-0.36275,0.48097,1.2919,-0.90078,-0.33639,0.092087,-0.22012,0.27992
-0.08037,0.73683,-0.22477,-0.8637,-0.77563,-0.54038,-0.26261,0.1325
0.64632,0.11615,-0.33549,-0.97089,-0.27527,-0.41063,0.064328,0.090829
0.69355,0.024542,-0.79977,-0.98386,-0.091005,-0.19949,0.14878,0.38549
0.51734,0.25978,-0.53734,-0.98071,0.93001,0.11633,0.062821,0.79673
0.80118,0.18234,-0.43576,-0.81996,0.38363,-0.38078,0.48732,0.55079
0.25837,0.71454,0.017575,-0.48273,0.32238,-0.32071,0.25152,0.21423
-0.029777,0.16374,-0.47177,0.15686,-0.4031,-0.72896,0.24521,0.30379
0.014154,-0.73181,-0.5093,0.47823,-0.52358,-0.79633,0.39782,0.17938
-0.26341,-0.0037922,-0.55823,0.13105,0.35693,0.64285,0.39736,0.093518
-0.1194,-0.25946,-0.78933,0.36971,1.4642,0.25133,0.15308,-0.04461
-0.020444,-0.1065,-1,0.74697,0.98108,0.01205,-0.022566,-0.38033
-0.32999,1.1881,-0.85835,1.1573,0.26618,-0.006148,0.0062523,0.2222
-0.28522,0.60544,-0.71306,0.36392,-0.18038,0.37534,-0.44199,0.36175
-0.043218,0.088604,0.34957,0.097297,0.29274,0.9952,-0.52527,-0.006781
-0.35713,-0.14031,1.1429,-0.22551,0.018025,0.92415,-0.14703,-0.41404
-0.14136,-0.45566,1.5334,-0.052585,-0.79787,0.29229,-0.044178,-0.5174
0.023501,-0.30194,1.1435,0.57274,-1,-0.083419,-0.02323,-0.49542
-0.13916,-0.071808,0.91016,0.73932,0.14906,-0.13761,0.11563,-0.49638
-0.10672,-0.23821,0.1229,0.7552,-0.64291,-0.71606,-0.5469,-0.77417
-0.13349,-0.60284,-0.12973,0.59665,0.14282,-0.62379,-0.078104,-0.79364
0.22887,-0.41726,-0.31869,0.68663,-0.26036,0.15934,0.18482,-0.63646
0.22916,-0.44128,0.14826,0.38627,-0.42485,0.065991,0.48341,0.12197
