0.067752,0.10541,-0.94962,-0.56075,-0.20692,0.10537,0.0048683,-0.60706
0.68741,0.073874,-0.38996,-0.32427,-0.18193,-0.047366,0.050797,-0.51058
0.47537,0.090643,-0.78053,-0.33528,-0.26804,-0.016435,0.072666,-0.22657
-0.048565,-0.064087,-0.38587,-0.20176,-0.15664,0.091138,-0.079872,-0.26433
-0.41343,-0.096478,0.84891,-0.32203,-0.028449,-0.022568,-0.0057114,-0.3657
-0.27761,0.028998,-1,-0.29204,0.68313,-0.024955,-0.044944,-0.11538
-0.16366,-0.075352,-0.38117,-0.23967,0.081293,-0.011898,0.76142,0.064842
-0.29799,0.06154,0.88514,-0.44996,1.1088,-0.084661,0.6714,-0.23174
-0.48291,-0.020188,-0.41317,-0.17724,0.31905,-0.093771,0.097094,0.11671
-0.44226,-0.017333,-0.087377,0.3907,0.10171,-0.0036169,-0.016807,-0.096563
0.092597,-0.0045646,-0.14774,0.29518,-0.08082,-0.10293,0.11083,-0.038723
0.54455,-0.07231,0.56538,-0.058831,-0.21636,-0.12731,-0.051411,-0.33072
0.46022,-0.10521,-0.12589,0.14949,-0.087121,-0.07607,-0.11444,-0.16937
-0.01161,-0.066489,-0.04195,-0.17143,-0.24256,-0.038844,-0.2267,-0.030328
-0.021584,-0.0052667,0.060154,0.13145,0.12092,-0.15461,-0.19759,-0.225
-0.27983,-0.015747,-0.24265,0.29166,0.26326,-0.1614,-0.25392,0.45781
0.074236,-0.040448,0.29201,-0.061707,0.30431,-0.18048,-0.12216,0.20032
-0.3086,-0.029942,0.3022,0.058411,0.14748,-0.045767,0.026968,0.15724
-0.21749,-0.041912,0.85235,-0.044237,0.20117,-0.10166,0.40553,-0.09794
-0.20251,-0.0773,-0.47534,-0.14814,0.018965,-0.023314,0.08911,-0.023607
0.22548,0.02976,-0.8383,0.2696,-0.010473,0.02636,-0.050535,0.24532
-0.018138,0.02874,0.38996,0.37302,-0.40683,0.011483,-0.1827,0.14972
-0.30801,-0.0078041,-0.30859,0.31935,-0.31285,0.14811,-0.070171,0.16108
0.29974,0.14794,0.33903,0.30554,-0.20198,0.22485,-0.1224,0.40804
0.20888,0.11983,0.86349,-0.055831,-0.57558,0.28784,-0.11427,0.22521
