0.55327,1.2482,0.13574,0.16271,0.20965,-0.076347,0.42595,0.084518
-0.48391,0.3694,-0.021402,-0.14182,0.0040054,-0.19298,-0.28046,-0.18943
-0.41402,-0.014928,-0.47631,-0.20543,-0.10076,-0.061606,-0.51052,0.015872
0.013246,-0.5151,-0.58644,-0.029914,-0.13917,-0.056684,-0.42911,0.2006
-0.24465,-1,0.39891,0.264,-0.069088,-0.12262,-0.68014,0.39257
-0.14662,-0.5898,0.29003,0.073521,-0.013367,0.30717,-0.85188,0.27428
0.37386,-0.24655,0.73196,0.22755,0.054295,0.28985,-0.76306,0.31497
0.52338,-0.20515,0.32616,0.047663,0.20622,0.2351,-1,0.32012
0.11243,-0.50188,0.40837,-0.16677,0.26668,0.18746,-0.14025,-0.10053
0.15277,-0.37964,0.1137,-0.024689,0.2305,0.0072901,0.84642,-0.075194
0.24067,-0.37495,-0.33189,-0.058127,0.11594,0.051223,1.1458,-0.11655
0.055706,-0.37056,0.26171,0.14464,-0.0063787,-0.12732,0.75155,0.32673
0.24604,-0.34274,0.60235,0.039686,-0.31296,-0.055816,0.2191,0.43899
-0.028332,-0.22708,0.62475,-0.057407,-0.19399,-0.22014,0.019558,0.35376
-0.0086319,-0.10229,-0.08206,-0.27256,-0.10932,-0.0027183,0.75143,0.31329
-0.28773,0.40949,0.31327,-0.058914,0.50349,-0.11901,0.6893,-0.30399
-0.013837,0.45537,0.16103,0.25857,0.52594,-0.0084764,0.49665,-0.51847
-0.20394,0.30796,-0.087653,0.26338,0.20025,0.2072,0.25241,-0.70344
0.039315,0.34187,-0.40826,0.033129,-0.092839,0.18374,0.073489,-0.52949
0.067879,0.66146,-0.3709,-0.032507,0.020722,-0.01955,0.11085,0.17651
0.13276,0.48614,-0.39796,-0.25968,-0.13916,0.14919,-0.0080961,0.19366
-0.18188,0.099638,-0.31819,-0.12117,-0.46444,-0.036641,-0.4034,-0.16861
0.12961,0.23529,-0.45658,-0.0085371,-0.3068,-0.27792,-0.56487,-0.38646
-0.6274,0.25586,-0.83035,-0.07734,-0.38942,-0.24039,-0.15071,-0.3137
-0.62817,0.042372,-1,-0.07735,-0.28419,0.098156,-0.026889,-0.33232
1.0425,1.9993,2.3113,0.55482,1.2392,0.28813,1.583,1.559
1.6954,2.793,3.354,0.7452,1.967,0.18495,2.379,3.0602
1.7917,2.695,3.9339,0.67643,2.0779,-0.045649,2.3229,3.8408
1.7146,2.6421,4.1339,0.50596,1.8058,-0.22304,2.1031,3.8346
1.7933,2.1837,4.3965,0.29883,1.7524,-0.33918,2.8725,3.2304
1.5815,1.7549,4.6135,0.26534,1.8513,-0.30535,2.4051,2.9133
1.5001,1.3547,4.2806,0.048973,1.3949,-0.38303,2.1371,2.6087
1.2504,1.0008,5.4084,-0.064215,1.2317,-0.64113,2.1139,2.317
1.1327,1.4369,5.2496,-0.15696,0.78723,-0.48054,1.7749,2.6064
