-0.4802,0.68627,-0.0193,-1,-1,-0.39755,0.41278,-1
-0.65176,0.42124,0.32469,-0.75582,-0.49912,1.0394,-0.4449,-0.61858
-0.22969,0.32887,0.051363,-0.22587,-0.22946,0.84489,-0.47885,-0.79033
-0.11405,-0.10912,1.0099,-0.082843,-0.18343,1.0964,-0.5333,-0.92919
0.48088,0.46254,-0.1573,0.15387,0.096809,-0.31321,-0.43328,-0.93003
-0.08766,0.37307,-0.12301,0.13068,0.28844,-0.10745,0.15095,0.01079
-0.20925,-0.37669,-0.38347,0.19566,0.35836,-0.48647,-0.078874,0.14347
0.19999,-1,-0.53633,0.037536,0.65558,-0.18479,0.080702,0.013987
0.63549,-0.66172,-0.25202,0.30137,0.62969,-0.36729,-0.10975,-0.06448
0.44428,-0.12722,-0.67335,0.74013,0.50453,-0.8682,0.55088,0.2049
0.3315,-0.62176,0.60398,0.81541,0.29361,-0.30559,0.85408,0.26899
0.38408,-0.61042,-0.54882,0.72679,0.18511,-0.29777,0.82506,0.78734
0.20628,-0.70171,-0.08233,0.097896,-0.0025416,-0.4217,0.45765,0.74647
0.1925,-0.44936,0.068065,0.17145,-0.050143,-0.35979,0.16794,1.2243
-0.067913,-0.54378,0.16758,-0.0055325,0.078045,-0.67146,0.078859,0.7065
0.40151,-0.60506,-0.63031,-0.16198,0.10825,-0.59828,-0.11081,0.28561
0.044403,-0.94785,-0.24846,-0.061005,-0.022128,-1,-0.068411,0.53595
0.12786,-0.1382,0.04989,0.020274,-0.17599,-0.64496,-0.30864,0.47971
-0.28285,0.54741,-0.21236,0.051644,-0.29784,0.42272,0.15783,-0.070553
-0.52949,0.24525,0.31148,-0.29653,-0.34722,0.77037,-0.33316,-0.20879
-0.015626,0.5093,-0.00034094,-0.26705,-0.41301,0.93037,-0.076945,-0.53061
-0.14637,0.63307,1.3231,-0.22851,-0.22449,0.79247,-1,-0.26354
-0.44551,0.96599,0.019678,-0.21004,0.046342,0.57313,0.17813,0.12746
-0.1884,1.7199,-0.062239,-0.1475,0.2006,0.55477,0.062048,-0.12941
0.46822,4.4798,0.67966,0.29267,0.7882,2.1232,1.2501,1.8811
5.117,12.601,5.2151,1.7689,2.1982,8.1848,5.3326,6.8072
5.6596,12.635,9.9392,2.0971,2.3534,9.5866,5.6123,8.2579
5.1624,12.309,11.814,2.069,2.5404,9.4102,5.4327,8.1696
4.9493,11.546,11.207,1.793,2.489,9.6603,4.7647,8.0048
4.7744,10.841,11.448,1.7753,2.4526,9.2812,4.2243,7.6726
4.5069,10.175,10.047,1.5281,2.4112,9.0313,3.5628,8.048
4.5704,9.1132,9.2233,1.5899,2.3695,8.668,3.1781,7.7243
4.39,8.3198,9.6121,1.2721,2.246,8.5202,3.3502,7.6314
4.3602,7.8962,8.2787,1.1775,2.0943,8.198,3.1782,7.0283
4.2174,7.6241,8.9714,1.0948,1.9941,7.94,2.5394,6.6758
4.0929,6.9128,8.688,0.78811,1.8924,7.7083,2.5486,6.4306
3.7902,6.8189,8.2404,0.63188,1.8846,7.5096,2.0059,6.4761
3.7009,6.4548,8.0617,0.45323,1.8281,7.0403,1.9172,6.3629
3.5409,5.9017,8.5262,0.42552,1.7035,6.7541,1.4103,6.0951
3.4494,5.6905,7.0019,0.49274,1.6505,6.7834,1.1509,5.9555
3.6352,6.3238,7.2215,0.41074,1.6283,6.2176,1.3401,6.0577
3.5866,5.963,6.8551,0.40843,1.516,5.74,0.82528,5.4688
3.4841,5.8862,7.9941,0.39598,1.4304,5.6393,0.78664,5.4752
2.8924,6.3325,7.3029,0.21418,1.3206,5.5143,0.46936,5.3403
