-0.32058,2.613,-0.030495,1.3818,-0.031591,0.022263,-0.13758,0.13859
-0.96269,-0.30746,-0.57943,0.11556,0.067444,-0.5728,-0.012474,-0.099401
-0.39123,-0.80235,-0.003017,-0.68166,-0.027705,-0.077632,-0.25089,0.032395
0.37002,-0.49337,-0.071125,0.061246,0.00083151,0.53893,-0.44666,0.069503
0.45925,-0.84695,-0.23287,1.2779,0.017889,0.48176,-0.54599,0.35456
0.55321,-1,0.36063,1.0905,-0.38298,0.32625,-0.40091,0.44865
0.71929,-0.60561,0.8663,0.95076,-0.13539,0.2511,0.1766,-0.14633
0.81724,-0.38459,0.18295,0.6193,-0.013557,0.49616,0.48309,-0.054915
0.54536,0.72462,0.5545,-0.71007,-0.12687,0.078455,0.65377,-0.058428
0.60574,1.6291,0.67345,-0.74701,0.029693,0.14764,0.52095,-0.15966
0.80052,0.75064,0.67856,-0.64109,0.12709,0.22272,0.59851,-0.092856
0.51242,0.44454,0.50729,-0.80077,0.47322,-0.49711,0.4172,-0.0051799
-0.57113,-0.57129,0.25178,-0.40498,0.35569,-0.20893,0.31849,0.26211
-0.43779,-0.31133,-0.12209,-0.28102,0.2102,-0.45959,0.45346,0.29236
-0.14907,-0.51606,-0.74475,-0.81954,-0.026648,-0.4868,0.32186,0.18345
0.018342,-0.71017,-0.83552,-0.74293,-0.18286,-0.17055,0.37388,0.052758
0.05951,-0.75232,-0.79761,-0.61329,-0.14376,-0.18414,0.2176,-0.037731
0.10208,-0.17825,-0.51936,-0.41187,-0.094414,0.08341,0.15653,-0.25449
-0.10187,0.83285,-0.44863,-0.47522,0.17146,0.019184,-0.080755,-0.34999
-0.47117,0.60199,-0.501,0.18585,0.081478,-0.040993,-0.11647,-0.42571
-1,0.12051,-0.095497,0.10986,0.35736,-0.26357,-0.32095,-0.36965
-0.7612,-0.32472,0.36632,0.34939,0.061527,0.0035552,-0.71476,-0.21035
-0.19374,0.25435,0.5749,0.36621,-0.43138,0.02943,-0.66451,0.16654
-0.20251,-0.16717,-0.035288,0.82115,-0.35672,0.26123,-1,0.26377
0.33865,-0.091035,-0.3591,0.87722,-0.4141,0.47186,-0.56837,0.37523
1.0824,3.2249,0.51687,3.5242,0.91994,1.0433,0.63775,0.54342
1.4542,6.2444,1.5038,7.5257,1.8288,1.6996,1.4204,1.3645
2.0748,8.4944,2.3618,8.7875,2.7242,1.7197,2.1857,2.1574
2.041,8.7324,2.9755,8.7517,3.0618,1.7791,2.4766,2.6673
1.9423,7.8763,3.9662,8.3997,2.9425,1.5045,2.264,3.153
1.9127,6.9144,4.4006,7.4388,2.6386,1.235,2.0388,3.2893
1.9836,6.1971,4.2552,7.2504,2.4282,1.0721,2.3157,3.3598
1.8801,5.2903,4.3613,6.7442,2.1834,0.96632,2.1978,2.968
1.7138,5.3107,4.5961,6.6715,1.7945,0.85633,2.0494,2.8368
1.7869,4.7489,4.6208,5.2358,1.2649,0.82574,1.8206,2.9609
1.5362,4.1967,5.3003,5.1485,0.86994,0.64013,1.5651,2.8745
1.1055,3.1001,5.6253,5.0541,0.77475,0.45972,1.5109,3.071
0.60262,3.058,5.0364,5.5689,0.44477,0.16215,1.4293,3.0959
0.11211,2.7848,5.3486,4.9044,0.4676,0.0078893,1.2472,3.0046
-0.095279,2.4377,4.6492,5.2284,0.27638,-0.27629,1.1278,3.1656
-0.47803,2.1304,4.4107,5.2446,0.38084,-0.11933,1.1115,2.8875
-0.40246,1.5369,4.0047,4.7312,0.32339,-0.60284,0.90049,2.9087
-0.62137,1.0489,4.6227,4.535,0.23002,-0.40898,0.80708,2.9893
-0.6908,0.088616,4.5592,4.0271,-0.025542,-0.41379,0.8336,2.7356
-0.68506,-0.040903,4.6513,3.5415,0.014051,-0.33862,0.8971,2.8654
-0.68651,-0.5898,4.9939,5.6061,0.12698,-1,1.2373,2.5678
0.10596,-0.59217,5.1091,6.1667,1.2653,-0.75498,1.2662,3.0926
0.27573,0.32432,4.609,4.6743,1.5042,-0.72039,1.1483,2.9677
0.67977,1.22,4.8075,4.3843,1.2795,-0.17237,1.0508,2.6861
0.57211,0.43964,4.4846,4.4127,1.1029,-0.010671,1.0107,2.7983
0.87192,0.732,4.9008,3.4627,1.183,0.32251,1.2464,2.8825
0.82232,0.87531,5.4596,3.1726,0.58342,0.89422,1.245,2.8476
1.264,1.218,5.5268,2.2753,0.0084767,1.1567,1.4006,2.7019
1.6409,1.5324,5.0779,1.5534,-0.13924,1.2133,1.2935,2.4763
2.1626,1.7939,4.7103,1.8889,-0.11503,1.1209,1.2335,2.3376
1.9275,1.4893,4.2934,1.8501,-0.25402,1.0407,1.2631,1.9378
2.0692,1.9622,4.3571,1.143,-0.34326,0.9706,1.4435,1.7998
1.9324,1.425,3.9009,1.4125,-0.64593,1.0752,1.3064,2.0855
1.991,1.2341,3.7265,1.7628,-0.6328,0.89737,1.4744,2.0487
1.8346,0.84959,3.6509,1.7074,-0.74567,0.72054,1.4066,2.1252
1.6953,1.3068,2.768,1.1424,-0.80256,0.86854,0.94389,2.0727
1.4675,1.9589,2.5327,1.092,-0.89409,0.82685,0.71302,1.5566
1.6491,2.3834,2.2286,1.1585,-0.92883,0.84815,0.82844,1.2749
1.5233,2.0952,1.9703,1.3199,-1,0.99088,0.86245,1.2435
1.6543,1.7448,2.1887,1.1041,-0.73926,1.053,0.7081,1.2961
1.8606,1.028,2.2746,1.1174,-0.74535,0.74647,0.3566,1.5474
1.6995,0.77998,2.4933,1.2331,-0.6286,0.95554,0.51637,1.9382
1.6881,0.79507,2.5362,0.93763,-0.61509,0.44724,0.3744,2.0305
1.8248,0.85795,2.5231,0.74142,-0.61035,0.2756,0.54283,1.3943
1.4099,1.2002,2.809,0.093166,-0.55417,-0.033996,0.5042,0.98205
1.1612,1.1507,2.4124,-0.60506,-0.27061,0.23452,0.20983,0.84607
0.51489,0.60383,1.878,-0.5025,-0.15602,0.039819,0.29125,0.51224
0.56957,-0.15661,2.2945,0.0070123,-0.1678,0.10019,0.2163,0.54867
0.63884,-0.14021,1.9708,0.7307,0.11358,-0.29412,-0.19004,0.7493
0.54018,0.036447,1.2802,0.5413,-0.04462,-0.35579,0.038543,0.64648
0.50284,0.76114,1.4857,0.7252,-0.40939,-0.14944,-0.029768,0.44293
1.0129,-0.20481,1.2187,0.29119,-0.35259,-0.25213,0.26425,0.24876
0.65868,-0.063277,0.39877,-0.011652,-0.22449,-0.48282,0.22123,0.12785
0.59414,-0.11788,0.66542,-0.0042061,0.068699,-0.023326,0.21269,0.16708
0.82804,-0.83001,0.5131,-0.028792,0.13517,0.29198,0.37,0.24518
0.61843,-0.78422,0.28826,-0.6151,0.20822,0.55332,0.28635,0.25927
0.082003,-0.84615,0.10119,-0.22344,0.046646,0.3036,0.27769,0.42239
0.47257,0.055916,-0.37922,-0.57138,-0.045757,0.27545,0.44238,0.32357
0.20232,-0.058507,-0.81096,-0.65658,-0.16128,0.11483,0.28781,-0.16167
-0.0978,0.86206,-0.23601,0.23568,-0.044053,0.54045,0.23409,-0.68835
-0.06402,0.54159,-0.38029,1.1915,0.16246,0.37611,0.046972,-0.92887
0.16991,0.36254,-0.36368,0.51304,0.14461,-0.00082807,0.077582,-1
-0.074823,1.1118,-1,-0.0082833,0.27006,0.26834,-0.14186,-0.67741
0.014724,0.45657,-0.94621,-0.03832,-0.042564,0.19402,-0.33039,-0.5292
0.091465,-0.28187,-0.35928,-0.14474,-0.26977,0.23065,-0.41964,-0.29495
-0.1451,-0.37791,-0.10646,0.7718,-0.43563,0.38484,-0.22142,0.1423
0.043322,0.0041937,-0.26806,0.3977,-0.41558,-0.15764,-0.47852,0.32121
0.20391,0.19409,-0.7097,0.47998,-0.3141,0.094964,-0.3795,0.40636
-0.37033,-0.05787,-0.31807,0.14599,0.16482,-0.018357,-0.48927,0.44732
