0.42499,0.33496,-0.18819,0.66702,-1,-0.012885,0.56709,0.33162
0.33924,-0.39645,-0.54299,0.33625,-0.91916,0.021929,0.1883,0.10909
0.58153,0.020855,-0.34545,0.086596,-0.78974,0.063032,-0.0032404,-0.08761
0.29495,0.015087,0.37412,0.41762,-0.53318,0.019386,-0.37524,-0.42804
0.39114,0.33789,0.17425,-0.10347,-0.6862,-0.22228,-0.45302,0.40284
-0.10963,0.019341,0.17192,-0.17096,-0.59312,-0.015043,-0.45553,0.54482
-0.17663,-0.26834,0.42612,-0.61307,-0.28152,-0.15211,-0.11959,0.20615
0.096587,-0.3407,0.3256,-0.041298,-0.030923,0.20239,-0.55867,0.78819
-0.16209,-0.7992,0.77473,-0.74401,-0.12089,-0.3012,-0.27745,0.89893
-0.6507,-0.054763,0.18702,-0.36262,-0.017036,-0.58767,-0.18663,1.4874
-0.31181,0.11176,0.46809,-0.56046,0.22082,-0.32799,-0.36584,0.45133
-0.48457,0.6822,0.19706,-0.81079,0.22267,0.05965,0.054616,0.21861
-0.20231,-0.065896,-0.15258,-0.54677,0.26477,0.52712,-0.32387,0.75172
-0.31596,-0.061287,0.43495,-0.59981,0.10684,0.9245,-0.37996,0.33296
-0.6059,0.30442,-0.28496,-0.3392,0.3223,0.63004,-0.42535,-0.29573
-0.43977,1.0187,-0.21736,0.17777,0.42767,-0.087955,-0.29032,-0.47895
0.17292,0.33511,-0.2297,0.36287,0.14241,-0.2137,-0.17565,-0.27228
0.038217,-0.064903,0.081821,0.28607,-0.0065886,-0.11043,0.11007,-0.9791
0.56854,0.10385,-0.13808,0.46834,-0.067286,-0.12897,0.42763,-0.69224
0.042187,-0.54723,-0.38453,0.31483,0.32494,-0.23585,0.13435,-0.90475
-0.46059,-0.033058,-0.46207,0.4228,0.60867,0.46437,0.52577,-0.81505
-0.1259,-0.30109,-0.60501,0.87457,0.70269,-0.14369,0.59924,-0.6527
0.50106,0.060886,-0.1424,-0.09173,0.7018,-0.18557,0.71883,-0.5856
0.59451,-0.41212,0.077635,0.56943,1.0001,-0.18707,1.0645,-0.33164
-0.083963,0.1682,0.68074,1.0873,1.0089,0.24917,0.5255,-0.082769
1.0306,-0.71795,0.63499,2.2817,2.0714,0.57861,1.1431,0.53511
4.2357,-0.31712,0.50192,5.4356,2.6172,0.63672,3.6261,1.9217
6.4491,-0.33357,2.3952,8.1506,2.9796,0.64285,4.4084,3.1551
5.071,0.055116,2.6521,7.2039,2.8136,0.18103,3.8101,2.5667
4.492,0.30487,1.8325,5.4415,3.5759,-0.41654,3.6234,1.2943
4.176,-0.32449,1.2802,4.3877,3.8584,-0.54139,3.3331,1.0967
2.8274,-0.35379,0.86833,3.5983,4.167,-0.51973,2.9184,0.73616
2.7533,-0.68957,0.57753,2.7831,3.9176,-0.54397,2.322,0.76024
2.3601,-0.36198,-0.0047468,2.1548,3.611,-0.68709,2.1296,-0.08476
1.8418,-0.62804,-0.032415,1.6366,3.3412,-0.66194,2.0915,-0.26211
1.7354,-0.6066,0.040208,1.3829,3.0054,-0.81457,1.3811,0.22385
0.92741,-0.86313,0.3507,0.71812,2.9348,-0.83474,1.4499,0.36974
0.28923,-0.62193,-0.057781,0.35101,2.8251,-0.62258,1.4426,-0.11246
0.64773,-0.47871,-0.62751,0.072503,2.8652,-0.64479,1.3328,-0.52621
1.2803,-0.59536,0.032484,0.3326,2.6967,-0.69874,1.2875,-0.79741
0.32923,-0.24859,-0.63584,0.54041,2.4176,-0.72371,0.88259,-0.57071
0.0003328,-0.68474,-0.45934,0.023399,2.2293,-0.47848,1.1047,-0.66185
0.055021,-0.33878,-0.67435,-0.17303,2.3897,-0.55835,0.80043,-0.40995
-0.078204,-0.8453,-0.49419,-0.66504,2.5413,-0.28869,0.7899,-0.45804
0.35226,-0.21157,-0.72421,0.23431,2.3698,-0.59633,0.88341,-0.27552
-0.503,-1,-0.35822,-0.4895,2.6086,-0.2643,0.6688,-0.65492
-0.39387,-0.47322,-0.61391,-0.40473,2.6365,-0.39892,0.77376,-0.20854
-0.14334,-0.67648,-0.39463,-0.056382,2.856,-0.6252,0.56278,-0.43133
-0.29361,-0.66983,-0.31612,-0.23743,3.0386,-0.51504,0.34977,-0.90923
-0.71463,-0.48157,-0.40786,-0.74034,3.0614,-1,0.21076,-1
0.8752,-0.31435,-0.34742,1.1,3.6484,0.64295,1.2917,0.40156
2.0145,-0.23551,-0.24747,2.036,3.9127,2.0276,1.923,0.6628
2.1446,-0.27629,-0.42857,1.1273,3.4743,1.745,1.0747,0.9127
3.2598,1.6104,-0.3535,0.3563,3.0954,0.93411,0.94383,1.529
3.2498,1.2602,-0.85318,-0.473,3.0503,0.70354,0.23224,2.1743
2.1181,2.2453,-0.63136,-1,3.1386,0.38874,0.30287,1.5034
2.4728,1.3526,-1,-0.77505,2.9516,0.75496,0.7048,1.1276
2.5099,1.5846,-0.75651,0.12136,3.0585,0.61412,1.6018,1.5695
2.2514,1.3421,-0.42623,0.026915,2.9911,0.62476,1.5446,1.3769
2.142,2.2896,-0.23233,-0.25438,3.127,0.42855,1.7066,-0.020924
2.0458,2.5533,-0.23859,-0.39297,3.137,0.17926,2.2966,-0.46117
2.2027,0.99119,-0.37313,-0.13602,3.4374,0.41711,2.3092,0.21582
0.95674,1.8443,-0.32276,-0.021616,3.3364,-0.27419,1.5078,0.44471
1.1291,0.96532,-0.71431,-0.029366,3.3469,-0.46191,0.86441,0.89913
0.72967,0.94508,-0.49619,-0.32277,3.6284,-0.47681,0.96438,0.77724
0.91061,0.10984,-0.54893,0.00016585,3.3066,-0.023846,0.55564,1.2712
0.43975,0.62706,-0.62234,-0.36615,3.4123,0.19683,0.43361,1.7767
-0.22799,-0.39475,-0.58124,-0.093191,3.4478,-0.20395,-0.19846,0.82765
0.96169,0.067168,-0.8281,-0.53558,3.6347,-0.073019,0.66117,1.0789
1.27,0.11674,-0.48699,-0.15675,3.9206,0.033827,0.67931,0.42784
1.197,0.28284,-0.48081,0.012618,4.0042,-0.54654,0.67315,-0.091895
0.94514,-0.1195,-0.12884,-0.42684,3.6904,-0.43637,1.6857,-0.51234
1.1409,-0.44946,-0.14149,-0.12295,3.8962,-0.76119,0.49574,0.3307
0.052824,0.15337,-0.15379,-0.544,4.0988,-0.8287,0.097109,-0.13557
1.3615,-0.08273,0.0071259,-0.21921,3.7568,-0.53318,-0.35735,-0.028236
-0.045496,0.067859,0.83712,-0.41378,3.952,-0.47899,-0.50518,-0.90246
-0.18689,0.038893,0.87566,-0.28311,4.026,-0.40326,-0.24407,-0.049712
-0.50683,0.0048518,0.33449,-0.50758,3.973,0.0011069,0.048565,0.58818
-0.69333,0.24302,0.40122,-0.293,4.255,0.011198,0.23165,0.57932
-1,0.15936,0.21305,0.036043,4.3743,0.62336,-0.18489,-0.30729
0.54276,0.051528,0.17003,0.2848,4.1941,0.33172,0.86803,-0.22698
0.4125,0.18842,0.38123,0.041229,3.9677,0.77184,1.0069,0.04571
0.7414,0.18231,0.44059,0.081673,4.0223,0.67347,0.075188,0.24372
0.74876,0.35675,0.24429,-0.17632,3.8071,0.6057,0.098255,0.6788
0.28295,0.083026,0.15405,-0.27409,4.0262,0.45225,-0.49678,0.89664
-0.54131,-0.23422,-0.28251,0.080281,3.9561,-0.011509,0.22619,0.62993
-0.75787,-0.53048,-0.12952,0.16754,3.7058,-0.41283,-0.55445,0.45627
-0.30924,-0.28062,-0.16041,0.21861,3.7247,-0.4373,-0.52998,0.63415
0.1256,-0.51585,-0.31004,-0.21639,3.7305,-0.34678,-0.89873,0.59265
-0.12817,-0.51443,-0.080029,-0.42584,3.7117,-0.71109,-0.77234,-0.46775
-0.24207,0.13888,-0.21707,-0.2704,3.882,-0.26618,0.97144,-0.29005
-0.60757,-0.38338,-0.052842,-0.18359,3.7933,-0.40316,-0.030952,-0.87644
-0.26409,-0.11476,-0.19149,0.45267,3.9682,-0.19724,-0.46137,0.38718
0.28105,-0.54513,-0.57241,0.15429,4.125,-0.0067197,-0.63007,-0.64418
1.3911,-0.23204,-0.53338,0.15974,4.4197,0.25253,-0.57699,-0.24846
0.74633,-0.20391,-0.53126,0.41333,4.3929,0.33987,0.16066,-0.37293
-0.26661,0.73,0.071504,-0.07247,4.3873,0.25949,1.4925,-0.12724
-0.42198,0.38437,0.12866,-0.11968,4.4839,0.40347,1.2179,-0.055564
-0.75537,1.0585,-0.064908,0.070868,4.5457,-0.16286,-0.26137,-0.070346
0.42149,-0.12679,0.47745,0.13925,4.5039,-0.33266,-1,0.8163
