3.1348,1.2019,0.12396,0.37073,0.57452,0.98436,0.19056,1.2521,0.84699
2.6161,0.64163,0.19531,-0.2506,0.85422,1.9104,0.19197,1.4723,0.86524
2.5847,0.66372,0.61556,-0.28297,0.82221,1.5492,0.030377,1.9339,0.65323
3.3369,0.64119,0.85819,-0.1944,0.60632,0.65592,0.3062,2.5191,0.66739
3.0141,0.76603,0.61649,-0.27337,0.4803,-0.16857,0.37654,2.8659,0.27967
1.9022,0.15671,0.37889,-0.7801,0.071583,1.2109,-0.0048401,0.98467,0.49629
1.928,0.76115,0.77224,-0.46519,-0.27392,1.7817,-0.099746,1.2213,0.99803
1.6638,1.064,1.1646,-0.17915,-0.27148,2.5192,-0.079956,0.87874,0.61515
1.5656,0.57385,0.84086,-0.32097,-0.43389,1.1831,-0.44324,1.2617,0.28173
1.1289,0.71203,0.526,0.085333,-0.5746,1.7758,-0.52993,1.152,0.5456
1.2116,0.78861,0.18665,-0.17027,0.27321,3.1743,-1,2.1885,0.41853
1.0965,0.62788,0.63263,-0.38387,-0.21799,2.1032,-0.6583,1.5096,0.29307
0.33979,0.58959,0.46349,-0.20754,-0.19599,1.5901,-0.32655,1.2338,-0.20187
-0.57112,0.69104,0.41557,-0.32469,-0.43937,3.8786,-0.71965,0.72227,0.030875
-0.040159,0.93204,0.40992,-0.007979,-0.93671,3.1015,-0.5738,0.25045,-0.20888
0.11793,1.4345,0.43041,0.081297,-0.92236,3.046,-0.70589,0.61543,0.050697
-0.26105,1.493,0.15051,0.035203,-0.33085,1.3906,-0.014356,1.2059,0.58731
-0.30927,1.4964,-0.14355,0.072201,0.18394,0.53254,0.60675,0.87682,-0.12511
-0.83853,1.5305,0.12295,0.22367,0.18946,0.72784,0.096406,1.3153,-0.54669
-0.40987,1.2845,-0.41141,-0.13333,0.17987,0.96165,-0.52078,0.72968,-0.59989
0.23147,0.79068,-0.27194,-0.27999,0.48698,0.076331,0.19307,0.8343,-0.014929
0.019915,-0.10361,0.013461,-0.76169,0.22317,0.53796,1.1868,0.36282,-0.27035
-0.21285,-0.083761,-0.34006,-0.38951,-0.57354,0.78263,0.71094,0.82602,-0.10263
0.044653,0.29314,0.17527,0.48069,-0.8977,2.3218,0.48541,0.19531,-0.040652
0.7309,-0.28619,-0.1172,0.004303,-1,1.8797,-0.5974,-0.0089029,0.51478
0.99237,-0.1696,0.33348,-0.56379,-0.50955,0.84769,-0.40017,0.35014,0.50712
0.00087948,-0.30847,1.2113,-0.4428,-0.19592,-0.00028438,-0.15315,-0.67708,-0.1861
-0.45655,0.47425,0.48151,-0.074245,0.010382,-0.079648,-0.75643,-0.2518,-0.27323
-0.70425,-0.072361,-0.045755,0.16342,0.56858,-0.30674,-0.27945,0.16463,-0.35462
0.041216,-0.81702,-0.029039,-0.037776,0.37108,-0.8681,-0.050692,0.18821,0.13731
0.56344,-0.51427,0.31339,0.12053,0.22937,-0.322,0.010078,1.3453,0.58156
0.14968,0.3962,-0.19366,-0.031948,0.33245,-0.51104,0.035847,0.02253,0.14249
-0.36282,0.028774,-0.8265,0.034972,0.59982,-0.93486,-0.14767,-0.55456,0.51642
-0.039424,-0.10655,-0.55537,-0.14441,0.42654,-1,-0.32452,-0.22919,1.0446
0.36765,-0.15743,-0.4781,-0.29852,-0.013612,0.22047,0.22614,-0.50568,0.30211
1.2632,-0.24528,-0.078145,-0.42529,-0.031854,-0.33569,0.14006,-1,-1
0.34071,0.0942,0.28623,-0.080198,0.022255,-0.80831,-0.001977,-0.38307,-0.63128
0.42196,-0.11963,-0.038759,0.49155,0.12295,0.44102,-0.27325,-0.78872,-0.18452
-0.35171,0.29656,0.09139,0.53364,-0.3148,-0.0141,-0.16343,0.6659,0.089822
-1,0.21896,0.087107,0.4703,0.12005,-0.12527,-0.37678,-0.32448,-0.29678
-0.88379,-0.11821,-0.55891,0.26924,-0.53207,-0.48459,0.060408,-0.47276,-0.0022494
0.57709,0.43073,0.13183,0.028824,-0.16383,-0.58168,0.21171,-0.055883,0.50385
-0.35145,0.27152,0.64906,-0.24231,0.04973,-0.28546,0.051522,-0.44265,-0.20484
