-0.5341,0.25608,0.68662,-0.16597,0.11546,0.3897,0.62304,-0.17285
-0.90597,0.36678,0.46834,-0.7005,0.010135,0.34713,0.60079,0.59821
-0.73225,0.02258,0.37267,0.34471,0.026799,0.0022459,0.37077,-0.32585
-0.54718,-0.58007,0.069692,0.79645,0.39154,-0.21294,0.31071,-0.04743
0.048571,-0.18604,-0.19864,0.089623,0.23009,-0.42504,0.16869,-0.46223
-0.48875,0.24546,-0.4037,0.11752,0.18856,-0.09315,0.26032,0.67675
-0.83716,-0.4647,-0.77404,0.77471,-0.19363,-0.17983,0.50972,-0.1572
-0.050215,-0.1536,-0.72047,0.34319,-0.54388,-0.42142,0.36957,0.28632
0.68284,-0.26461,-0.39414,-0.023825,-0.71724,-0.57743,0.01989,-1
0.36011,0.0514,-0.68386,-0.30727,-0.63991,-0.12697,-0.042423,-0.43917
0.16482,-0.13587,-0.97895,-0.40253,-0.52634,0.45193,-0.02241,0.40882
0.070509,-0.0079999,-0.54701,-0.26068,-0.48974,0.23709,-0.067654,-0.14159
-0.48161,0.37271,-0.48664,-0.8249,-0.7354,-0.033265,-0.06344,-0.13805
-0.28639,-0.35639,-0.4763,-0.70659,0.52647,0.0029841,-0.26848,-0.032498
0.62967,0.15739,0.13245,-0.87573,1.6439,-0.34956,-0.26221,0.80335
0.14309,0.79371,0.54778,0.94013,0.63262,-0.23393,-0.1763,0.95928
0.27686,-0.063383,0.84821,-0.19182,-0.22077,0.089444,-0.2831,0.30617
0.029298,0.54305,1.0823,-0.63611,-0.33231,0.017091,-0.25888,0.86478
-0.46285,-0.38281,0.093385,-1,-0.2765,0.016835,-0.26407,-0.23148
1.2286,0.13628,-0.16865,0.10861,0.37161,-0.19723,-0.20964,-0.21371
1.3049,-0.093402,-0.45908,0.80263,0.15056,-0.088536,-0.28696,-0.33247
0.81818,0.13988,0.12911,0.14124,-0.41051,0.38826,-0.35067,-0.54172
-0.22845,-0.23321,1.0198,0.40584,0.16022,0.56276,-0.20516,-0.19614
-0.20253,-0.16325,0.8411,1.2313,0.63832,0.43383,-0.47212,-0.47133
1.0088,0.42652,-0.04959,0.77069,-0.046567,2.034,-0.34456,-0.26944
7.9757,11.537,1.12,7.938,1.9373,1.4909,0.60246,3.8159
10.233,9.6988,1.8387,8.7259,1.192,0.50345,1.3106,4.1879
10.963,7.1977,2.8481,9.3428,0.53158,0.42567,1.0718,2.3111
8.5108,7.0842,3.9303,7.7629,-0.029675,0.18675,0.59854,1.6934
10.984,7.5199,4.4539,7.8313,-0.40002,0.75948,0.44517,0.69066
8.8029,9.0618,4.0793,9.1955,-0.62114,0.93585,0.052996,3.1256
7.2543,7.843,3.7644,9.9224,-0.58694,0.63585,0.015907,1.9952
7.1429,8.3652,3.0253,8.7009,-0.37755,0.27688,0.07243,0.21639
11.223,6.4806,2.266,5.4926,-0.40401,0.65956,-0.099438,1.3332
12.615,4.9852,2.1479,4.3658,-0.61217,0.79608,-0.10759,-0.11682
10.72,5.5334,0.77736,6.4035,-0.58181,-0.15445,-0.40241,0.16452
7.6496,4.5582,0.09031,5.0911,-0.78347,0.87759,-0.29962,0.0059185
5.9077,4.234,-0.039772,4.3347,-0.79752,0.28462,-0.39667,0.68519
3.77,4.9607,0.096164,2.4822,-1,0.34813,-0.66114,1.005
3.1322,5.6129,-0.1042,2.4482,-0.96814,0.01101,-0.57982,0.91238
3.9853,4.4467,0.26332,2.506,-0.99608,-0.54667,-0.76264,0.43507
3.0362,5.2539,-0.094493,2.7304,-0.40055,-0.2857,-0.79942,0.1293
3.4582,6.6548,-0.33151,1.5053,-0.32821,-0.19157,-0.93696,0.9402
7.4674,4.4614,0.10347,1.2586,-0.50953,-0.35663,-1,0.63045
