0.15452,-0.74965,-0.87871,1.7582,0.3849,0.003103,2.1357,-0.35221,0.82003
0.04458,-0.6621,-0.55795,2.2776,0.50621,-0.05093,1.021,-0.025133,1.432
-0.10886,-1,-0.12955,2.0254,0.55083,-0.034886,0.6797,-0.1006,2.7479
-0.029228,-0.81745,-0.11139,0.81945,0.3805,0.069549,0.31603,-0.39302,1.7893
-0.31619,-0.9153,-0.76371,-0.30241,0.43717,0.17758,1.5896,-0.69143,3.3966
-0.40496,-0.75526,-0.73198,-0.47632,0.16469,0.1244,1.2531,0.81121,1.8198
-0.44485,-0.70604,-0.7414,-0.71853,0.0017356,0.025532,1.2336,0.45245,-0.16349
-0.16342,-0.50976,-1,-0.83201,0.13028,-0.20175,0.89252,0.33485,0.092915
-0.33995,-0.42345,-0.6031,-0.91536,0.34875,-0.0099631,0.27336,0.31577,-0.72442
-0.38729,-0.2874,-0.73065,-0.93287,0.17681,0.021273,-0.28425,0.17969,-0.01261
-0.44572,-0.33787,-0.2787,-0.74515,0.53605,-0.029087,-0.37992,0.24422,-0.57489
-0.29672,-0.27591,-0.50342,-0.59718,-0.069285,0.050589,-0.18008,0.10505,-0.29553
-0.89572,-0.21849,-0.12586,-0.75839,0.29695,-0.086407,-0.18155,0.17285,-0.74618
-0.64528,-0.33393,-0.090612,-0.42138,0.141,-0.11956,-0.29842,0.22246,-0.49947
-0.1891,-0.45622,-0.083063,-0.12692,-0.16523,0.20275,0.39069,-0.2518,-0.11411
0.073418,-0.096995,-0.58915,0.018883,0.048982,-0.045884,0.19876,0.21678,-0.402
-0.30927,0.11928,-0.18197,-0.18403,0.055107,0.19804,-0.0091578,0.31727,-0.54543
-0.17488,-0.19971,-0.33068,-0.4942,-0.48262,0.084394,-0.48701,0.47586,0.71901
-0.065393,-0.12082,-0.49723,-0.76253,0.20112,-0.03328,-0.97881,0.1493,0.57528
-0.09498,0.27917,-0.81687,-0.78046,0.20592,-0.0085816,-1,0.059228,0.55217
0.10096,0.020421,-0.153,-0.69886,-0.10835,-0.00057897,-0.58911,0.52745,0.28033
0.34624,0.13294,-0.035903,-0.38642,-0.0014082,0.25743,0.26659,0.16244,0.10364
0.11451,0.12252,-0.0787,-0.38157,0.36982,0.0056545,0.1719,-0.16841,-0.15193
0.32101,0.20361,-0.30224,0.5265,0.3339,-0.25308,0.75246,-0.74892,-0.055619
0.19052,0.25556,0.4466,0.74714,0.38074,-0.13209,0.74321,-0.46232,-0.77093
0.25368,0.60051,-0.21011,0.83446,-0.025035,-0.13246,1.1871,-0.85832,-0.84041
0.63199,0.57641,-0.18012,0.60217,0.25433,-0.012523,0.90167,-0.35681,0.046184
0.35032,0.47814,0.022996,0.26039,-0.019382,-0.075317,0.32477,-0.15479,0.51623
0.20686,0.071491,0.51156,-0.025565,-0.14809,-0.035629,0.20421,0.13764,0.69781
-0.01692,-0.12348,0.51551,-0.47275,0.24137,0.019377,0.37772,-0.31398,-1
0.20377,-0.16539,0.9636,-0.10148,0.017399,0.00039161,0.98794,0.61736,-0.090662
-0.1035,-0.18356,0.87832,-0.3466,-0.21354,-0.031626,0.23217,0.34663,-0.08509
0.064877,-0.28786,0.80675,0.17461,-0.14151,-0.15844,-0.52618,0.4569,0.39502
-0.204,-0.26865,-0.4492,0.34159,-0.24509,0.25237,-0.51997,-0.032967,0.60396
-0.35086,-0.14099,-0.37618,0.28743,-0.2446,0.093597,-0.50843,0.36263,0.019617
-0.032702,-0.14403,-0.42908,-0.10356,-0.087931,0.043545,-0.59968,0.073635,-0.12131
-0.34331,-0.096311,-0.31296,-0.83348,-0.058081,-0.065284,-0.75579,-0.47646,-0.38128
