8.046,7.6269,5.0641,5.5064,2.5769,6.3996,1.9902,0.32424
7.6173,5.6802,5.7541,5.2603,2.3074,6.6997,2.1875,0.050932
6.6177,5.1577,4.5715,5.0698,1.3568,6.0936,2.0148,-0.05485
6.1488,4.6533,3.3592,4.505,1.0883,4.6535,1.2941,-0.16857
5.8968,4.6371,2.5173,4.6125,0.91227,3.6876,1.3906,-0.28294
5.2904,4.7605,1.7916,4.0885,1.2438,2.7882,0.93905,-0.35339
3.8957,3.4907,1.5495,4.2209,1.0816,2.3823,0.82879,-0.47943
3.3802,2.1478,2.297,3.8548,0.89736,2.2819,0.5039,-0.49002
2.8425,2.3892,1.5047,3.7326,0.97115,2.2078,0.52702,-0.50281
2.4563,3.4024,2.3456,3.8144,0.40955,1.2983,0.375,-0.48308
1.7272,2.7378,2.272,3.1959,0.467,0.85872,0.38255,-0.38487
1.3204,1.7084,1.5928,3.2836,0.82051,1.24,0.44761,-0.085478
1.4521,1.6766,0.90605,3.1022,0.38627,0.75753,0.66451,-0.38097
1.36,2.4983,0.52498,3.0605,0.58671,0.57587,0.21482,-0.33176
1.1263,3.7194,1.1218,1.786,1.2051,1.1668,-0.027777,-0.36042
0.80791,2.5087,1.254,1.8326,0.89434,0.98156,0.48253,-0.41644
0.34713,1.1937,1.0789,1.621,1.4183,0.70289,0.55168,-0.24743
0.68977,0.58406,1.6524,1.7181,1.1611,1.1849,0.125,-0.21087
0.21385,0.78459,0.7665,1.3433,0.49678,0.51508,-0.16526,-0.19682
0.54995,0.90932,0.94901,1.3337,-0.087783,0.78376,-0.2652,-0.1958
0.20713,1.5428,0.75522,0.96577,0.078853,0.61929,-0.22176,-0.11879
-0.29791,0.96088,0.17752,0.71223,-0.051938,-0.21496,0.067746,0.01867
-0.13452,0.37315,0.22011,0.54685,-0.061298,-0.17207,0.19127,-0.12234
0.22807,-0.53537,-0.55754,1.0705,-0.26643,-0.16022,-0.042675,-0.095578
0.071688,-0.30573,-1,1.1333,-0.6609,0.085111,-0.1538,-0.18172
0.039007,-1,-0.34933,0.28701,0.55978,0.7223,-0.050587,-0.10132
-0.4906,-0.83907,-0.33636,0.16204,0.22153,0.50937,0.3413,0.084462
-0.722,-0.10764,-0.57253,-0.50517,0.058382,0.0080865,-0.0098384,-0.0089496
0.095676,-0.41768,-0.47733,-0.89739,-0.15687,0.21056,-0.14204,0.036169
0.27651,-0.14253,-0.69746,-0.37973,-0.51398,-0.45632,0.12415,-0.006577
-0.22739,-0.10697,-0.12324,-0.36096,-1,-0.95946,-0.11778,0.24062
0.39663,-0.57125,0.087318,-1,-0.75815,-0.56689,0.091539,0.18095
0.1241,-0.2834,0.29622,-0.4624,-0.90038,0.46166,0.15179,0.17553
0.061042,0.34162,0.53429,0.011808,-0.89486,0.73632,0.14389,0.11107
0.050866,0.54789,0.31178,0.10513,-0.54043,-0.21401,0.21368,-0.042042
-0.017898,0.7618,0.3031,-0.32943,0.067713,-0.64983,0.21343,-0.063602
-0.026331,-0.0303,0.26925,-0.42561,-0.42521,-0.10132,0.26128,-0.065272
-0.50284,-0.23225,0.56829,-0.2796,-0.0068492,0.20004,0.4139,-0.042277
-0.47108,-0.66837,0.43231,0.04328,0.12476,0.59348,-0.067622,0.070748
-0.95034,-0.45542,0.14463,-0.19007,0.31817,-0.0025662,-0.0093816,0.13993
-0.564,-0.46564,0.074463,-0.46078,0.79703,0.074374,0.18645,-0.0094856
-0.095389,-0.46748,0.31547,-0.10105,0.38053,-0.14634,0.028476,-0.16642
-0.12232,0.47925,0.28848,-0.18547,0.16125,0.18553,-0.23554,-0.14382
0.20937,0.7726,-0.10174,0.070165,-0.13797,0.39222,-0.28181,-0.00090057
0.27448,1.0997,-0.065829,0.70626,0.4379,-0.35998,-0.35835,-0.16673
0.63481,0.19674,-0.31786,0.60184,0.52275,-0.13731,0.032472,0.05884
0.98727,-0.13767,-0.41019,0.62059,0.76571,-0.040755,-0.31717,0.11219
