-1,0.069439,0.29887,0.052883,0.80635,0.69988,0.39454,-0.80804
-0.84457,-0.19686,0.23697,-0.45009,0.26358,0.30835,0.15348,-0.61789
-0.52591,0.02224,0.088578,-0.45493,0.017558,-0.12391,-0.077962,-0.47104
-0.68805,-0.098502,0.01311,-0.48947,-0.15292,-0.24677,-0.21321,-0.44682
-0.45957,-0.22347,-0.10157,-0.54205,-0.30359,0.17465,-0.25695,-0.21326
-0.32126,-0.035855,-0.094226,-0.56595,-0.16527,0.27198,-0.17509,0.014809
-0.37075,-0.16866,-0.19788,-0.48251,-0.21825,-0.12473,-0.047014,0.10802
-0.14417,-0.049568,-0.20154,-0.26948,-0.32486,-0.15433,-0.34615,0.18721
0.33256,-0.051104,-0.24412,0.09698,-0.34828,0.3174,-0.10489,0.35491
0.45204,-0.043024,-0.36816,0.49196,-0.32187,0.27406,-0.24252,0.54757
0.37939,-0.13303,-0.28348,0.76024,-0.26681,0.24106,-0.18135,-0.06581
-0.10678,-0.15868,-0.32223,0.29173,-0.32089,0.56338,0.015643,-0.59075
-0.28453,0.2729,-0.15796,0.20302,-0.5938,0.5388,-0.057825,-0.8455
-0.34996,0.60357,0.072072,-0.1149,-0.56041,-0.01747,0.0018311,-1
0.48662,0.12574,0.45448,0.47469,-0.33945,-0.24865,0.20784,-0.77994
1.0414,0.052814,0.26931,0.51441,-0.15122,-0.41622,0.54006,-0.081232
0.88153,-0.30713,-0.0026616,0.016518,0.041757,-0.27498,0.75847,0.038213
0.50741,0.19258,-0.0003339,0.032046,0.316,-0.29477,0.43147,0.61271
0.62174,0.10301,0.20425,-0.054495,0.59853,-0.44361,0.40214,1.4613
0.49418,-0.028338,-0.039947,0.13228,0.52213,-0.12247,0.20003,0.8614
0.06636,-0.28036,-0.064706,0.60716,1.1091,-0.23861,0.12223,0.59906
0.048253,-0.031412,0.15286,0.23778,1.0971,-0.17066,-0.61415,0.74627
-0.14704,0.48255,0.21373,-0.047521,-0.13188,-0.39477,-0.72249,-0.028018
-0.068871,-0.11884,0.074581,-0.4403,-0.57264,-0.11761,-0.18813,0.41685
0.060531,-0.096854,-0.26302,-0.061413,-0.70678,-0.24477,0.14775,0.1124
-0.46222,-0.28541,-0.66504,2.6615,-0.59468,1.3336,-0.22863,0.40758
-0.75901,0.033105,-0.78459,2.7588,-0.92829,3.1689,-0.73495,0.42096
-0.92539,-0.10965,-0.8431,1.6057,-1,2.1301,-0.94504,0.78825
-0.94419,-0.5564,-0.90797,1.0634,-0.89272,0.65918,-0.97382,0.7296
-0.95492,-0.53588,-0.92065,0.72715,-0.68719,0.49656,-0.98714,0.2858
-0.96106,-0.23865,-0.95005,0.73544,-0.30349,-0.21587,-0.9551,-0.074712
-0.941,-0.43753,-0.94813,0.017834,-0.27316,-0.64943,-0.99149,0.79685
-0.96431,-0.5864,-0.92963,-0.44767,-0.47166,-0.75896,-0.97143,0.66017
-0.919,-0.72743,-0.97512,-0.37879,-0.62458,-0.61856,-1,1.1063
-0.84907,-0.73325,-0.93575,-0.2667,-0.57367,-0.94605,-0.88231,1.4843
-0.92306,-0.77261,-0.98832,0.49247,-0.50503,-0.5919,-0.87333,0.66083
-0.81082,-0.76247,-0.95709,0.2432,-0.39637,-0.52818,-0.86547,0.66241
-0.94251,-0.85015,-0.95816,0.17561,0.2258,-0.63071,-0.85634,1.955
-0.82941,-0.82714,-0.92193,0.017402,0.78566,-0.85471,-0.84486,1.9152
-0.83297,-0.65136,-0.95214,-0.22594,0.8023,-0.73501,-0.82868,0.85974
-0.94485,-0.73457,-0.93138,-0.17127,0.7875,-0.36137,-0.78134,0.26099
-0.8417,-0.15483,-0.93558,-0.23475,1.086,-1,-0.79483,0.7567
-0.58822,-0.19157,-0.98852,-0.46474,1.2548,-0.38614,-0.82507,0.41558
-0.68346,-0.52029,-0.96024,-0.3257,1.2613,0.57298,-0.74679,0.20325
-0.39202,-0.0096873,-0.95484,0.0067552,1.1722,1.5721,-0.66511,1.4709
2.7547,8.3621,-0.91436,4.1094,4.4988,9.3668,0.081529,5.8106
1.0086,4.5342,-0.89146,3.6568,3.276,5.1722,-0.13846,5.1704
-0.09857,1.5087,-0.94549,1.6666,1.2309,1.3674,-0.51236,2.9672
-0.57507,0.47868,-0.98037,0.39203,0.16659,0.18939,-0.6703,1.7088
-0.79482,0.31804,-1,-0.28897,-0.42216,-0.49034,-0.61938,0.87777
-0.82182,0.63275,-0.9619,-0.25996,-0.69142,-0.060442,-0.25898,1.2549
-0.88637,-0.11286,-0.99865,-0.12232,-0.6117,0.024613,-0.055997,1.1734
-0.97379,-0.68798,-0.99707,-0.36967,-0.58335,-0.57923,-0.41615,0.91348
-0.92014,-0.76896,-0.94922,-0.43068,-0.84738,-0.19019,-0.4614,0.61216
-0.86118,-0.66782,-0.87187,-0.71872,-0.75937,-0.0754,-0.48368,0.65356
-0.90374,-0.95442,-0.50042,-0.70591,-0.69392,-0.46943,-0.55506,0.48849
-0.82692,-1,-0.47473,-0.4278,-0.61324,-0.22352,-0.54983,0.21614
-0.82818,-0.5832,-0.67037,-0.51041,-0.66647,-0.072991,-0.50721,0.14082
-0.7945,-0.62549,-0.49091,-0.80963,-0.80355,0.68184,-0.36936,0.20704
-0.80464,-0.61538,-0.46107,-0.94433,-0.45907,0.57893,-0.043461,0.1707
-0.77621,-0.45345,-0.22441,-1,-0.62361,1.1289,0.10329,0.41393
-0.73159,-0.83256,-0.39082,-0.98305,-0.47315,0.70508,-0.16231,0.012152
-0.68811,-0.45776,-0.076957,-0.79935,-0.53936,0.57518,-0.20576,0.035661
