-0.13097,0.59583,0.0013334,0.016462,-0.3401,-0.26701,-0.1841,0.12967,0.38914
0.6196,-0.69114,0.79672,0.05124,-0.14607,0.49273,0.28896,0.033572,-0.066495
-0.063774,0.8435,1.4081,-0.038642,0.026134,0.078991,0.0035087,0.05565,0.18472
0.18541,-0.086529,0.60682,0.13604,0.082674,-0.039317,0.25921,0.57536,0.14798
-0.035656,0.62406,-0.21471,0.11728,-0.78564,0.53084,0.52234,-0.16462,0.44857
0.69834,0.73969,-0.7292,0.3151,0.2712,-0.2837,0.24845,-0.099831,0.16716
0.099324,0.41012,-0.21019,0.032459,-0.7947,-0.39785,0.52561,0.18337,-0.25824
-0.19248,0.53154,0.43752,-0.17706,0.018035,-0.34045,0.81978,0.49428,0.37214
0.16089,-0.16401,0.40542,-0.148,0.44497,0.54187,-0.44654,0.38819,-0.076467
0.11027,-0.017368,0.11087,0.15133,0.69577,0.4799,-0.33623,0.077763,-0.17371
0.29126,-0.26104,-0.45448,0.027387,-0.38961,-0.024957,-0.3302,0.13167,-0.55143
0.21123,-0.71189,-0.13023,-0.40063,0.3877,-0.13423,0.32375,0.0725,-0.73167
