-0.6992,-0.23648,0.85853,-0.93204,-0.29165,-0.34182,1.1572,-0.03806
-0.4204,-0.21452,0.86083,-0.42975,-0.22394,-0.33318,0.28742,-0.012451
-0.33914,-0.20124,0.77134,-0.7148,-0.24624,-0.26777,0.47436,0.18119
-0.1937,-0.13324,0.65742,-0.41819,-0.25204,-0.27026,0.93807,0.32616
-0.26333,0.10594,0.21659,-0.066555,-0.25249,-0.23082,0.42565,0.34351
-0.29951,-0.10915,0.13022,0.073651,-0.22388,-0.21916,1.1286,0.40031
-0.063691,-0.14679,0.12386,-0.043717,-0.14953,-0.17191,0.69197,0.3189
-0.061862,-0.33917,0.46288,-0.16737,-0.043137,-0.181,0.16837,0.27314
-0.073,-0.12586,0.62612,0.12207,-0.0019591,-0.14439,-0.36345,0.1393
-0.28595,-0.19674,0.88997,0.045324,-0.055577,-0.13784,-0.3269,0.13332
-0.21005,-0.14031,0.61891,0.36481,-0.063637,-0.084065,-0.9132,0.19
-0.10101,-0.17562,0.32382,0.4943,-0.07097,-0.080762,-0.64071,0.01636
-0.11029,-0.26367,0.51214,0.00050966,-0.03833,-0.086064,-0.41744,-0.13977
0.17094,-0.17234,0.7226,0.21026,-0.017359,-0.092597,-0.33457,-0.060898
0.046699,-0.026119,0.3138,0.35673,-0.041278,-0.1183,-0.072328,-0.015881
0.089975,-0.077352,0.2745,0.65671,0.038638,-0.066422,-0.15289,0.01679
0.24438,-0.18756,-0.038216,0.38889,-0.014173,-0.071887,-0.1737,-0.1025
0.15207,-0.072008,-0.22501,0.278,-0.11289,0.011354,-0.20308,-0.16278
0.065732,0.043974,0.22056,0.37905,-0.073883,0.038484,0.13867,-0.051552
0.10812,0.10331,-0.042468,-0.076176,-0.029799,0.012485,0.34694,-0.0034299
0.099284,0.049819,-0.095043,-0.30366,-0.014497,-0.0069443,0.098839,0.15385
0.050278,-0.0071178,-0.39656,-0.61628,0.032333,-0.015268,0.054255,0.022658
0.10011,0.12657,-0.60027,-0.49738,0.017462,0.031688,-0.29188,0.079993
-0.033624,0.097106,-0.2131,-0.60527,-0.046808,0.080295,-0.099847,-0.027095
0.17257,0.19304,0.14615,-0.16523,-0.097853,0.10009,-0.4413,-0.13424
0.25835,0.072154,0.41127,-0.33298,-0.093787,0.10983,0.033598,0.004644
0.0885,0.1063,-0.089644,-0.52272,-0.0063737,0.15175,-0.91692,0.15396
-0.061266,0.11444,-0.41092,-0.17518,0.046535,0.058901,0.14055,0.21468
-0.14244,0.057703,-0.36641,-0.19727,0.047477,0.040631,-0.054851,0.0048328
-0.20169,-0.038168,-0.11288,0.20846,0.055427,-0.009162,-0.10881,-0.0013671
-0.2727,-0.050865,-0.14238,0.05831,0.047487,-0.010946,0.40389,-0.12798
-0.22049,0.014182,0.21618,0.042185,0.049756,-0.017171,0.29843,-0.15019
-0.0511,0.11147,0.44791,0.29478,0.052607,-0.08075,0.5709,-0.053258
-0.056323,-0.14559,0.23783,0.14796,0.058959,-0.093329,-0.029035,-0.030491
0.12831,-0.18009,0.16071,0.090597,0.063381,-0.066429,0.28406,0.047878
0.045327,-0.070808,-0.62632,0.36816,0.016016,-0.003453,0.82601,0.071353
