-0.046115,-0.32924,0.44751,0.22872,0.42332,0.44741,0.3459,-0.23277,-0.61564
-0.17948,-0.55122,0.36465,0.037608,-0.091068,-0.10433,-0.41769,-0.39497,-1
0.029123,-0.81682,-0.20922,-0.088014,-0.52954,-0.41413,-0.72739,-0.46859,-0.31736
-0.0057872,-0.62343,-0.3032,-0.28559,-0.36995,-0.44642,-0.37171,-0.23487,-0.32657
0.094842,-0.47278,-0.45209,-0.25456,-0.39508,-0.56199,0.78528,-0.34664,-0.040967
-0.28473,-0.62556,-0.40868,0.038832,0.19749,0.014129,1.7542,0.23843,-0.068432
0.15849,-0.51041,-0.60462,0.0022528,0.34114,-0.047353,0.90827,-0.28335,0.14851
-0.1674,-0.3646,-0.1968,0.04005,0.39305,0.24262,0.45206,0.17645,0.20374
-0.58034,-0.20402,-0.075294,0.044566,2.3282,0.027549,0.55698,-0.15415,0.59849
-0.3018,0.78918,-0.18851,0.5182,2.383,1.0032,0.14862,-0.089458,0.82773
-0.064974,1.8161,-0.052036,0.59703,1.2474,1.189,-0.21209,0.19027,0.3636
0.59392,1.1821,-0.21226,-0.059697,0.50971,0.75326,0.11843,0.046314,0.27187
1.0154,0.67858,-0.031736,0.20286,0.046517,0.354,0.044834,0.097629,0.3787
0.67757,0.048179,0.45551,0.017017,0.052476,0.4059,-0.047005,0.16246,0.5486
1.1109,-0.5175,1.0138,-0.16204,-0.38797,-0.1289,-0.41848,0.082413,-0.033078
1.4094,-0.50437,0.87885,-0.23021,-0.41302,-0.06579,-0.32143,0.040141,-0.082738
0.62897,-0.2874,0.33561,-0.34219,-0.60429,0.0032277,-0.34481,-0.049714,-0.23147
0.021445,0.46388,-0.16149,-0.21038,-0.64552,-0.11579,-0.29676,0.52683,-0.079941
-0.45979,0.23595,-0.30573,-0.078558,-0.55712,-0.16797,-0.38244,0.5374,0.031001
-0.69361,-0.24025,-0.1307,0.076268,-1,-0.22414,-0.66392,0.21721,-0.40839
-0.88267,0.31888,-0.072342,0.38125,-0.88454,-0.22009,-0.31141,0.081645,0.28603
-0.54507,0.12298,-0.26349,0.033916,-0.96568,-0.80945,-0.35486,0.036724,0.033003
-0.80543,0.14742,0.18962,-0.18939,-0.66814,-0.50339,-0.26392,-0.070634,-0.29535
-0.72292,0.24438,-0.017359,-0.31795,-0.41042,-0.63055,0.019348,-0.10877,-0.19134
-0.9936,0.9128,0.10376,0.16401,1.1111,-0.42921,0.041607,-0.30223,-0.13047
-0.13002,2.1277,1.2004,0.18833,3.4683,0.20737,0.25625,-0.085841,2.0853
0.24012,1.004,0.96812,-0.097744,1.544,-0.23601,0.12816,-0.38777,2.4997
0.21914,0.68428,0.79474,0.02143,0.078682,-0.50483,0.30096,0.078191,0.95478
0.025238,0.44353,0.41107,-0.088954,-0.26183,-1,0.20888,0.18786,0.63569
0.63717,-0.08859,0.31192,-0.077672,-0.29426,-0.84219,0.27309,0.47653,0.35285
0.54078,0.37725,0.093979,0.054115,0.054127,-0.87819,0.063123,0.38395,0.46891
0.25498,0.47213,0.24635,-0.11407,-0.064951,-0.62558,0.00099261,0.30783,0.87536
0.35525,0.56797,-0.059184,-0.17866,-0.11758,-0.57819,0.30568,0.21827,1.5665
0.17344,0.95139,0.0060093,-0.027605,-0.35755,-0.3466,0.14142,-0.15271,0.47465
0.89146,0.64157,0.14016,-0.23946,-0.42281,-0.21226,-0.031716,-0.034675,0.85635
0.4873,0.75225,0.12169,0.12544,-0.62487,-0.53922,0.092166,-0.17482,0.73976
0.26748,0.46759,0.024362,-0.2037,-0.34165,-0.2162,0.059275,-0.31833,0.75605
1.2822,0.26995,-0.12683,-0.41003,-0.46571,-0.16718,0.2652,-0.15242,1.0725
1.6073,0.46103,-0.43087,-0.69417,-0.057326,0.12199,0.17294,-0.18346,0.54221
1.6261,0.60112,-0.4954,-0.42029,-0.10238,0.098534,0.018753,-0.19219,0.40974
1.7942,0.34308,-0.72951,-0.077423,-0.32048,-0.31602,0.092643,0.12121,0.4748
0.7583,0.29125,-0.55326,0.013062,-0.74257,-0.098775,-0.25463,0.15523,0.92044
0.90797,0.10709,-0.49624,-0.65704,-0.48733,-0.44094,-0.11328,-0.15088,1.1574
0.71255,0.66714,-0.47083,-0.92856,-0.14886,-0.3913,-0.16311,-0.19935,1.4874
0.63435,0.44531,-0.36178,-0.89101,-0.23288,-0.34661,0.11762,0.1948,0.96386
0.2707,0.43638,-0.53882,-0.96005,-0.20758,-0.51287,-0.231,0.13975,1.4223
0.049385,0.46742,-0.62208,-0.86172,-0.31842,0.41913,-0.20661,0.02579,0.69169
-0.12393,0.32219,-0.47103,-1,0.246,0.95621,-0.17392,-0.1259,1.0939
-0.21629,0.66822,-0.31531,-0.9837,0.68952,1.194,-0.13747,0.14194,1.1649
-0.030645,1.0538,0.15077,-0.94796,-0.013173,1.2712,-0.44255,0.53257,0.96307
1.5852,3.1483,0.19451,-0.63028,-0.26648,2.7894,-0.1015,0.66991,1.9797
1.0805,2.2604,1.0972,-0.059804,-0.45088,2.0546,-0.14486,0.68861,0.89652
0.062261,0.92493,0.91659,-0.12768,-0.44681,1.089,-0.28239,1.02,0.52481
0.0081284,0.16297,0.74991,-0.654,-0.57844,0.28591,-0.14617,0.33409,0.51402
-0.47542,0.14792,1.15,-0.82742,-0.40202,0.5466,-0.13349,0.089197,0.64694
-0.82472,-0.15844,0.49273,-0.85171,-0.63912,0.47572,-0.587,-0.035387,-0.17776
-0.74403,-0.10892,0.56493,-0.69544,-0.90011,0.47514,-0.81943,-0.4235,0.5083
-1,-0.26422,0.38625,-0.20027,-0.58518,0.17333,-0.4001,-0.35171,1.0621
-0.88654,0.1486,0.20055,-0.42613,-0.18912,0.30877,-0.54635,-0.45382,0.46722
-0.75063,0.34767,0.3588,-0.81671,0.73135,0.44138,-0.77238,-0.51308,0.80354
-0.83662,1.0782,0.21862,-0.5632,0.66569,0.25797,-0.7147,-0.66774,0.024973
-0.35983,0.74726,0.34267,-0.63013,0.29092,0.0043947,-0.6488,-0.41926,0.61759
-0.60441,-0.12258,0.046573,-0.8614,-0.53892,0.01398,-0.36471,-0.59156,0.54137
-0.4148,-0.09385,-0.12412,-0.84342,-0.72084,0.15581,-0.77117,-0.61517,1.9193
-0.66407,-0.25051,0.12832,-0.79553,-0.56836,0.33081,-1,-0.53693,2.459
-0.19064,-0.2505,0.0016888,-0.71715,-0.31467,0.1492,-0.75656,-1,1.1819
-0.044263,-0.37399,0.012912,-0.7949,-0.39773,0.53552,-0.58797,-0.6018,0.95061
-0.13231,-0.73457,-0.28257,-0.7772,-0.31206,0.46572,-0.47222,-0.53818,0.62849
0.056638,-0.52073,-0.6097,-0.72632,0.13059,0.1967,-0.20191,-0.5732,0.45761
0.33771,-0.24131,-0.32611,-0.72984,0.52098,0.46367,0.59535,-0.83189,0.11557
1.2489,0.011059,-0.43392,-0.51752,0.61465,0.24217,0.46523,-0.65499,-0.032516
0.7833,0.51202,-0.34585,-0.60293,0.42973,0.32482,-0.21511,-0.48041,-0.028719
0.1732,0.98715,-0.62691,-0.16807,0.33959,0.42627,-0.35349,-0.82566,-0.23148
0.0025903,1.8828,-0.60404,0.57947,0.26614,0.45688,-0.0068942,-0.49158,0.14348
0.23399,1.3081,-0.4659,0.51098,0.089499,0.57577,0.055646,-0.94936,-0.076066
-0.32139,0.39557,-0.30315,0.11238,0.24706,0.43936,-0.15664,-0.95269,-0.18489
-0.85556,0.46396,0.25115,-0.10425,-0.055506,-0.052519,-0.16096,-0.4393,0.033052
0.093146,0.19261,-0.41453,0.1832,-0.1121,0.056139,-0.035932,0.6649,-0.18352
1.2228,0.079855,-0.57087,0.029626,-0.26033,0.17489,-0.08536,0.98242,-0.048125
0.62086,-0.13726,-0.7082,-0.12884,-0.19045,-0.041172,-0.1318,0.39742,-0.3102
0.30712,-0.29895,-1,-0.17698,0.065449,0.049816,-0.16614,0.36937,0.099596
-0.20655,-0.45907,-0.83916,-0.28431,-0.19739,0.58651,-0.27075,0.10875,-0.041906
