-0.1881,0.28067,-0.21376,-0.36244,-0.40025,-0.94465,-0.60586,-0.076804
0.46833,0.31914,-0.46652,0.088631,-1,-0.84488,-0.10744,-0.26752
0.11609,-0.26132,-0.82098,0.020618,-0.68333,-0.52052,-0.11087,-0.047361
0.24992,-0.02707,-0.7838,-0.48529,-0.84278,-0.50181,0.32591,0.44891
-0.54771,-0.62224,-0.87134,-0.68113,-0.72139,-0.28985,-0.016382,0.24915
0.33672,-0.66896,-0.54823,0.71064,-0.39099,-0.22592,-0.050267,0.3144
-0.01656,-0.33073,-0.59694,0.14091,-0.042277,0.031018,-0.26366,0.1326
-0.5015,-0.52675,-0.55871,0.95146,-0.33339,0.0084191,-0.22605,-0.12561
-0.55553,-0.14488,-0.52763,-0.14026,0.036902,0.026013,0.027677,-0.24792
-0.99041,0.023738,-0.30227,-0.62134,-0.16061,0.07935,0.25405,-0.17913
-0.30249,0.49346,-0.33406,-0.49366,0.19543,0.14335,0.27058,0.087728
-0.71355,0.41615,-0.097422,-0.50549,0.58021,0.14326,0.49317,-0.26597
-0.12192,-0.26867,-0.13562,-0.421,0.57638,0.22686,0.6468,0.084149
-0.11976,0.17751,0.17714,0.38923,0.1004,0.14001,0.072664,0.067085
1.1364,0.08646,0.34006,0.81399,0.17317,0.53602,0.39904,-0.080236
0.61139,0.63339,0.34232,-0.079962,0.35234,0.2633,0.83115,0.22919
0.49363,0.42897,0.3233,-0.056633,0.28429,0.73472,0.43003,0.013902
-0.40119,0.20447,0.73339,0.47438,0.51669,0.57974,-0.11628,0.25101
0.65336,-0.4631,0.40696,0.34811,0.41752,0.41165,-0.47265,0.17008
0.17005,0.25488,0.26936,-0.11457,0.4153,0.16295,-0.55087,-0.080129
0.38187,0.18063,0.50522,0.076545,0.18233,-0.22028,-0.27587,-0.29302
0.22119,0.33692,0.94283,-0.32549,0.19465,-0.039903,-0.74094,-0.13767
-0.2314,-0.048921,0.86175,0.024309,0.27348,-0.044766,-0.076446,-0.17299
-0.14885,-0.47376,1.3549,0.24844,0.27591,0.14591,-0.1375,-0.073845
0.59752,-0.035201,1.8637,1.3703,0.89977,0.15286,0.10015,0.44752
4.3638,3.4032,3.2927,5.0484,2.5988,0.68679,2.428,2.8089
6.0213,3.6686,2.6295,4.1278,2.6454,0.95919,3.2557,3.5043
6.024,3.7248,1.741,4.35,3.166,0.94861,3.5353,3.989
6.292,3.9761,1.446,5.0108,3.2785,1.2509,3.6237,3.9646
5.8243,4.0961,1.8346,5.7599,3.5658,1.302,3.6311,3.9769
6.2267,3.9386,1.3594,5.7416,2.7473,1.0387,3.6059,3.9406
6.5281,3.8209,1.6492,5.7711,2.9582,1.3316,3.3268,4.0467
6.6655,3.7549,1.4383,7.9836,2.5974,0.9811,3.448,3.7607
6.0031,2.8008,1.1672,6.7517,2.3812,1.0762,3.4882,3.9568
4.6869,2.6493,1.2929,6.5688,1.8348,0.67384,3.1879,3.9616
6.0139,2.5309,0.68076,4.6003,1.6221,0.65877,3.1479,4.0602
5.5791,1.868,0.57357,5.063,1.7092,0.63027,2.6849,3.9594
