5.5556,6.7863,1.2079,2.4839,1.9777,0.084618,1.7652,2.5741
5.0752,6.1283,0.31896,2.1613,1.4131,-0.35179,0.69284,2.1658
5.2479,5.3478,0.21864,2.4877,2.2093,-0.51977,0.71825,0.82908
4.4337,5.7418,0.14435,2.0508,1.9021,-0.84938,-0.45884,0.0043965
3.4304,5.5225,0.14804,1.1861,0.61906,-0.72645,-0.19509,0.01109
2.5547,4.4676,-0.080427,0.68449,0.80201,-0.71298,1.002,-0.41836
1.9493,3.6638,-0.23804,0.42295,0.47725,-0.95168,-0.53279,-0.41559
1.4119,3.2073,0.23281,0.46507,0.6669,-0.57395,-0.34785,-0.82076
1.1438,3.6894,-0.34926,0.15908,-0.33753,-0.89148,-0.91549,-0.64858
0.88853,3.7334,-0.091825,0.23734,-0.6971,-1,-0.89148,0.27481
0.79826,2.741,0.053572,0.68655,0.020521,-0.76135,-1,0.0072483
0.62508,1.9976,-0.12544,0.60738,1.2708,-0.70716,-0.46161,0.002037
0.025397,1.4388,0.1304,-0.32732,0.093758,-0.41801,-0.78818,0.96893
-0.46114,1.9661,0.34175,-0.63069,-0.1498,-0.6669,-0.78929,-0.25483
-0.31047,2.2788,-0.057637,-0.58173,-0.45699,-0.63996,-0.49186,0.065584
0.16001,1.2694,-0.34246,-0.50287,0.17454,-0.096477,1.0514,-0.3965
-0.15206,0.23326,-0.48092,-0.23037,0.38329,-0.45048,1.2153,-0.83538
-0.38282,0.021575,-0.49194,-0.59597,0.03067,-0.74738,0.3506,0.27845
-0.41484,0.694,-0.12266,-0.7441,-0.31831,-0.53735,0.14199,0.67932
-0.24707,0.063262,-0.099562,-0.65762,-0.21168,-0.58964,0.74615,-0.41798
-0.17987,-0.16534,-0.44799,-0.31549,-0.44789,-0.057894,0.88885,-0.7051
-0.2184,-0.20541,-0.60897,-0.81444,-0.14692,0.33507,-0.33253,-0.3643
-0.25038,-0.59242,-0.82488,-0.81044,0.26094,0.23772,-0.54614,-0.4424
-0.47426,-0.79718,-1,-0.76489,-0.045195,0.29247,-0.37809,-0.40724
0.047329,-0.44678,-0.63365,-0.93862,1.1592,-0.15408,-0.21721,0.23053
0.11637,-0.33076,-0.85237,-0.65612,0.64998,0.015458,-0.73901,-0.49353
0.17413,0.33933,-0.54323,-0.95795,0.2588,0.18822,-0.57795,0.12992
-0.080891,0.97773,-0.53487,-0.90206,1.0511,0.38582,-0.78336,-0.0074506
-0.032403,0.78838,-0.41335,-1,-0.011447,0.26676,1.1251,0.20141
0.11603,0.37096,-0.44641,-0.89186,0.72322,0.26477,0.38849,-0.35442
-0.61631,0.43086,-0.012651,-0.39538,0.27347,-0.21304,-0.28496,-0.46473
-0.12029,0.50803,-0.35697,-0.30036,-0.4552,-0.34724,-0.67393,-0.54575
-0.044863,0.24912,-0.23315,-0.4532,0.053144,-0.45102,-0.08925,-0.05425
0.0058173,0.1322,-0.39345,-0.46653,0.13661,-0.28671,0.67906,0.83884
-0.17379,-0.051044,-0.36266,-0.097309,-0.50326,-0.2333,1.1477,-0.00013747
0.092468,-0.37787,-0.088895,-0.017462,-0.28972,0.14061,0.48733,-0.6324
-0.036893,-0.11082,-0.03639,0.31303,-0.66721,0.081524,0.66213,-0.29274
-0.23331,-0.031623,0.40916,0.62338,0.076506,-0.0086751,-0.30121,-0.60991
-0.27585,-0.24393,0.59804,0.61942,-0.28691,-0.040783,-0.77612,-0.75407
0.24064,-0.013669,0.78044,0.72687,-0.0067874,0.083508,-0.71683,-0.51055
0.17004,0.054094,0.64438,1.2779,-0.56973,-0.13021,0.08202,-0.4017
0.13368,-0.53707,0.51641,1.4319,0.37636,0.017151,-0.10441,1.5939
0.61953,-0.17946,0.56482,0.88466,0.35096,-0.11365,-0.045037,1.1129
0.70552,0.096927,0.85897,1.1717,-0.12527,0.40124,-0.11714,1.2133
