-1,0.6055,-0.28416,0.10015,-1,0.58671,-0.0501,-0.58155
-0.24713,0.42785,0.59573,-0.45397,-0.63314,-0.21024,0.071949,-0.99155
0.11302,0.068493,0.14026,-0.026527,-0.21214,0.048624,-0.018544,-1
0.11312,-0.010977,0.26787,-0.11483,-0.15662,-0.36634,0.10587,-0.79778
0.30478,-0.30441,-0.028594,-0.027625,0.14521,-0.35348,-0.076989,-0.43199
0.044065,-0.85962,-0.60919,-0.15757,0.0018845,0.09725,-0.023384,0.17294
0.19154,-0.50059,-0.071248,-0.16573,0.071471,-0.3126,0.018038,0.52064
0.3657,-0.33613,-0.57631,0.197,0.20448,0.60259,0.038117,1.0446
0.29048,-0.35694,-0.28515,0.27411,0.24684,1.0507,0.0038081,0.78183
0.46063,-0.03167,-0.45745,0.22258,0.32535,0.15941,0.06559,0.48059
0.26193,-0.27967,-0.11121,-0.012042,0.16339,-0.54024,-0.10921,0.43766
-0.020721,-0.57954,-0.061139,0.37466,0.35211,0.6603,-0.049127,0.25781
0.3734,-0.52806,0.84879,-0.21546,0.2595,0.6864,-0.058183,0.16477
0.45633,-0.20612,0.44314,-0.12983,0.57239,0.09868,-0.016636,0.27142
0.566,-0.70784,0.85159,-0.082607,0.59572,-0.10088,-0.12414,0.10587
0.37884,-0.51039,0.26102,-0.001135,0.49081,-0.52361,-0.12428,0.094757
0.24828,0.38243,0.12579,-0.23191,0.39094,-0.96203,0.12541,0.14869
-0.20172,0.48487,-0.09898,-0.29397,0.15545,-0.63243,0.18599,-0.095537
-0.49328,0.81618,-0.11387,-0.15196,-0.014068,-0.47563,0.15302,0.18209
-0.45381,0.72567,-0.48837,0.071351,-0.19971,-0.053888,-0.048362,-0.12688
-0.42228,0.53775,-0.1706,-0.06745,-0.33116,0.14741,-0.13696,-0.30023
-0.43262,0.82523,0.36634,0.13294,-0.55743,0.62972,-0.012947,-0.1317
-0.55331,0.095751,-0.35361,0.61173,-0.4913,0.1122,-0.040988,-0.1617
-0.34325,0.24225,-0.19066,0.14812,-0.37999,-0.34858,0.12207,-0.044774
0.43315,1.9515,-0.99409,1.0463,0.045466,3.3166,0.15624,-0.40306
2.6243,6.2987,0.50745,4.8145,2.0898,10.615,0.55717,1.5155
2.6116,6.3901,2.2378,6.8295,3.1613,12.055,0.75482,1.6039
2.3318,5.929,2.5083,6.9322,3.2646,12.306,0.67887,1.4118
2.0069,5.7265,1.4704,7.5026,3.414,13.008,0.48219,0.9857
1.9642,5.3039,1.6833,6.8548,3.4296,12.42,0.22087,0.67827
1.786,5.0131,0.98584,6.673,3.3773,12.692,0.091596,0.4549
1.9638,4.508,0.7085,6.2856,3.4593,12.382,0.030258,0.22554
2.1727,4.1521,0.26204,6.4133,3.313,12.108,-0.019653,-0.14649
1.9059,4.0772,-0.62509,5.9616,3.3711,11.787,-0.11109,-0.15375
2.0002,4.01,-0.18674,5.5145,3.1726,11.808,0.030307,-0.38018
2.191,4.1271,-0.26747,5.8897,3.1236,11.772,-0.18876,-0.46497
