0.30979,-0.73073,-0.18693,0.017422,0.58101,0.22828,-0.21554,-0.22312,0.031202
0.42503,-0.22784,-0.35716,0.51309,0.91004,0.21006,-0.18296,0.53262,-0.50773
0.29754,-0.69357,-0.71472,0.37675,0.19366,-0.26112,0.083068,0.62648,-0.56872
-0.21591,-0.23798,0.056876,0.21531,-0.12306,0.0047119,0.019326,0.67247,0.063245
-0.42241,0.36121,0.5676,0.25882,0.37416,0.16198,-0.38534,0.19749,0.58469
-0.44204,0.67059,0.66298,0.39588,0.26511,0.41644,-0.17102,-0.12985,0.097567
-0.42472,0.50102,0.87808,0.39221,0.33862,0.54389,0.21849,0.64467,-0.03129
0.0051149,-0.14789,-0.70885,-0.35761,0.12878,0.49179,-0.14426,0.14777,-0.21583
0.074899,0.25356,-0.26788,-0.13281,-0.14059,0.080733,-0.21309,0.42289,-0.31899
0.058864,0.72403,-0.87101,-0.16812,0.42213,-0.23892,-0.13213,0.49904,-0.42343
-0.12503,0.52813,-0.76689,-0.46083,0.87267,-0.17507,0.66596,-0.033729,0.098727
-0.47898,0.92366,-0.15565,-0.24137,0.48838,-0.36968,0.78436,0.43075,-0.43844
0.57435,0.46245,-0.40865,0.012756,-0.41012,-0.04512,-0.053959,0.46665,-0.24202
0.9108,0.8979,-0.46203,0.27898,-0.41632,0.19895,-0.12203,0.10607,0.23268
0.87045,-0.57108,0.40922,0.28787,-0.27572,0.28773,0.15109,-0.40881,0.030177
-0.35747,-0.8004,0.55333,0.30368,-0.60299,-0.060922,0.22458,-0.67508,-0.20798
-1,-1,0.77512,0.10663,-0.55374,-0.75898,0.25773,-1,0.05652
