0.78706,-0.41313,1.1102,-0.42868,-1,0.30259,-0.56922,0.52129,-0.57337
-0.020442,-0.30872,0.88769,-0.58521,-0.76007,0.28281,-0.36802,0.33881,0.44309
-0.68274,-0.56704,0.69753,-0.48312,-0.79685,-0.095053,-0.83585,0.18959,0.54733
-0.1802,-0.2071,0.43205,-0.43808,-0.72795,0.079275,-0.5927,0.065984,-0.18686
-0.80779,-0.29619,0.30713,-0.36879,-0.63443,-0.062672,-0.49387,-0.053597,0.044397
-0.86497,-0.42437,0.35461,-0.20802,-0.43533,0.42693,-0.76438,-0.16534,-0.10361
-0.90294,-0.55594,0.33036,-0.003534,-0.31531,0.4077,-0.74381,-0.0074405,-0.15006
2.0547,-0.72051,0.56295,-0.13409,-0.39989,-0.097343,-0.60719,-0.37527,-0.15004
1.8001,-0.88724,1.5466,0.29732,-0.46449,-0.021556,0.0077162,-0.16208,-0.16659
0.35988,-0.65227,2.0586,0.16878,-0.57391,-0.29994,-0.20556,0.12026,-0.82064
-0.21735,-0.74996,1.1688,0.23184,-0.58184,-0.080418,-0.16944,1.1226,0.077875
-0.5354,-0.77051,0.90743,0.11821,-0.86693,0.093344,0.54611,-0.1752,-0.66994
-0.61489,-0.85694,0.8182,0.040456,-0.85611,-0.34474,0.097603,-0.34868,-1
0.025883,-0.62275,1.1595,0.011635,-0.65348,0.14282,0.19665,-0.53114,-0.29431
0.050272,-0.89101,1.4065,-0.022694,-0.44173,-0.015615,0.0021947,-0.72614,0.14623
-0.25002,-0.8755,2.6602,-0.15808,-0.10212,0.19012,-0.30259,-0.46489,0.027453
-0.60149,-0.68254,2.4152,-0.45979,0.14457,0.52544,-0.89005,-0.17083,-0.13499
-0.90256,-0.55677,1.7221,-0.60975,-0.33311,0.89537,-1,-0.36285,0.41481
-0.7285,-0.4615,1.2983,-0.44691,-0.20317,0.66466,-0.16351,-0.31074,0.22468
-0.50981,-0.37691,1.009,-0.57482,0.082337,0.60042,-0.41934,-0.58572,0.17252
-0.75104,-0.48254,0.64096,-0.83076,1.0178,0.81327,-0.80981,-0.34236,0.29024
-0.4188,-0.38887,0.45962,-0.71111,1.3276,0.39728,-0.46441,-0.66775,-0.19309
-0.81363,-0.49809,0.80169,-0.81116,0.732,0.15812,-0.6623,-0.15262,0.28595
-0.62842,-0.28742,0.81137,-1,0.2298,0.39524,-0.70628,-0.12404,0.11639
-0.46728,0.067498,0.51816,-0.78084,-0.089777,0.27145,-0.52953,0.1115,0.00091496
-1,-0.1382,0.13357,-0.27707,-0.40773,0.68147,-0.024536,0.42351,-0.0089772
-0.35077,-0.20088,0.22949,-0.17792,-0.70141,0.89244,1.4888,-0.16509,-0.10184
-0.23052,-0.1078,-0.036953,0.057706,-0.32204,0.12431,1.4882,0.48956,0.27302
-0.22465,0.16228,-0.12097,0.40641,-0.20113,-0.41411,0.83854,0.15822,0.60886
-0.3202,-0.011467,-0.18118,0.4602,-0.30637,0.075391,0.10834,0.18656,-0.056693
-0.22207,0.02106,-0.26446,0.22441,-0.20027,-0.095325,-0.14708,0.017703,0.17791
-0.39758,-0.066729,-0.40342,0.36484,0.37496,-0.00014797,-0.075848,-0.22955,-0.008138
-0.57814,0.019763,-0.47247,0.16192,0.12211,-0.083293,0.13799,0.299,-0.41573
-0.187,0.078067,-0.47795,0.3932,0.14091,0.068214,0.49568,0.21162,-0.59293
-0.30537,0.018026,-0.54048,0.19324,-0.70351,-0.1555,-0.30759,-0.11458,-0.52949
1.9617,0.019469,-0.87144,-0.093592,-0.29151,0.14062,0.056611,-1,-0.23255
1.9725,0.1712,-0.87684,-0.06311,-0.49126,0.030028,-0.34522,-0.1708,-0.0594
1.2633,-0.002788,-1,-0.16878,0.073922,0.45514,-0.26756,0.078538,-0.029342
0.41105,-0.10358,-0.66057,0.28867,0.0090332,0.063218,-0.077504,0.30044,-0.13317
-0.29755,0.039058,0.71421,0.14641,0.016186,0.22349,-0.2962,0.92052,0.38465
-0.22118,0.028835,0.47687,0.21033,0.32455,-0.19291,-0.35304,0.18633,0.19105
0.083815,0.092969,0.0066366,0.26831,0.55181,0.086049,0.18664,-0.42722,-0.05088
0.079113,-0.12987,-0.052514,-0.16407,-0.021655,0.06372,0.34959,0.078608,-0.0036929
-0.15754,-0.29151,0.46284,-0.02727,-0.028726,-0.20654,0.20217,0.10539,0.010233
-0.025695,-0.082137,0.59903,-0.12022,-0.00028327,-0.49765,0.0019246,-0.20193,-0.11814
-0.69648,-0.065085,0.40662,-0.48667,-0.21552,-0.32145,-0.15336,-0.030851,0.28174
-0.27205,0.10728,0.60336,-0.22289,0.16023,-1,-0.38185,-0.16375,0.26625
