0.53362,-0.10575,-0.61667,1.2989,0.28495,0.21135,-0.21992,0.14336
0.21084,0.42397,0.49802,1.2604,0.21346,0.13529,-0.063764,0.053783
0.23475,0.27713,-0.30724,0.44287,0.69887,-0.080093,-0.029202,-0.18006
0.197,-0.20322,-0.93976,0.014002,-0.7144,0.097701,-0.066386,-0.015373
-0.17364,-0.52202,-0.88412,-0.17977,-0.28543,-0.18844,0.23195,-0.091312
-0.38606,-0.14599,-0.59303,-0.13205,-1,-0.31805,-0.084023,0.22104
-0.58039,-0.28228,0.11834,0.098462,-0.39646,-0.33747,-0.035245,0.034406
-0.46161,0.01425,1.6006,-0.33627,-0.41832,-0.27798,-0.023913,0.13935
-0.4742,-0.20224,1.3639,-0.45573,0.20124,0.58343,-0.081027,-0.097505
-0.16195,0.31689,1.4186,-0.56127,0.1619,-0.12737,-0.049389,-0.12409
-0.050603,0.22414,0.92329,-0.86533,0.70737,-0.56023,-0.38057,0.26637
-0.23934,0.077375,-0.075345,-1,0.5304,-0.21488,0.56106,0.092389
-0.05099,0.39003,-0.21195,-0.97495,1.1757,0.039329,0.54068,0.20298
-0.078322,0.043509,-0.02765,-0.62916,0.0076938,0.58248,0.12587,-0.40767
-0.29767,0.20811,-0.16831,-0.41441,0.11442,0.038806,-0.020471,0.064145
-0.34225,-0.12948,-0.1668,0.21639,0.10614,0.026758,0.4461,-0.026889
-0.2453,0.39662,-0.6165,1.0469,-0.66286,0.29195,-0.015129,-0.3944
0.17867,0.045852,-0.558,0.6784,-0.48412,0.63478,-0.33727,0.27184
0.58053,0.24529,0.37208,0.42593,-0.24877,-0.023095,-0.31094,0.020647
0.78874,-0.18392,0.63183,-0.18462,-0.43365,0.092123,-0.1333,0.11529
0.11194,-0.22604,-0.28253,-0.33605,-0.24699,-0.20482,0.29668,-0.0081672
0.026772,-0.51362,-0.53222,0.27386,0.15487,-0.078924,-0.0025365,-0.28721
0.39399,-0.22324,-0.401,0.42625,0.34477,-0.30811,0.0074836,0.19115
0.28548,0.074618,-0.54553,-0.11273,0.18918,-0.014527,-0.35673,-0.18408
0.08122,-0.17734,-0.087547,-0.083929,0.0037504,0.7017,-0.28958,0.13289
0.45234,-0.075042,4.1366,1.6087,0.84154,0.41955,0.50821,0.36829
-0.061515,-0.21555,6.175,1.8433,1.9428,-0.23673,0.64816,0.75104
-0.38929,-0.53219,4.6263,1.3122,1.6943,-0.080269,-0.080309,0.3428
-0.61038,-0.6953,3.8765,0.91861,1.9026,-0.10684,-0.28538,0.10487
