0.51384,0.083113,0.74944,-0.2743,-0.17888,0.89179,-0.87942,-0.11768
0.64594,-0.68966,-0.35689,-0.28138,-0.18557,-0.019331,-0.31627,-0.29681
0.35781,-0.72844,-0.15634,0.5587,-0.0085567,0.11253,-0.067843,-0.33648
0.2965,-0.90391,0.27854,1.0441,-0.05458,-0.32046,-0.3052,0.21622
0.06684,-0.73839,0.6639,0.60929,0.32943,0.65936,-0.40223,0.47512
0.030326,0.34851,-0.26828,-0.048967,0.14236,-0.082826,-0.33213,0.083466
0.16565,0.13098,0.56746,-0.38068,0.11314,-1,0.37073,-0.31114
-0.010681,0.39921,0.31811,-0.62907,-0.006219,-0.3412,0.89918,-0.53488
-0.26322,0.70047,0.029916,-0.32713,0.11179,-0.080926,-0.071322,-0.5419
-0.48171,0.4067,0.59765,-0.035635,0.32138,-0.2025,-0.24602,0.015222
-1,0.53826,0.35818,0.10805,0.13848,0.37534,0.38382,0.74838
