-0.7786,-0.48467,-0.41927,-0.48913,0.19265,-0.22924,0.726,0.3762
-0.50536,-1,-0.35437,-0.37587,0.14684,-0.4768,0.41596,0.29109
-0.40136,-0.7177,0.25048,-0.40004,-0.036579,-0.91315,0.52546,0.094495
-0.27648,-0.4232,0.49572,-0.28591,-0.13687,-1,0.61027,-0.3446
-0.22745,-0.45128,0.19176,-0.26604,-0.13568,-0.9173,0.62494,-0.36929
0.0035495,-0.18271,-0.25617,-0.12336,-0.24681,-0.96394,0.73997,-0.4466
0.092497,0.077506,-0.15119,0.12058,0.00057001,-0.35818,0.50922,-0.011761
-0.18007,0.26936,-0.3939,-0.09132,0.11963,-0.2142,0.065601,-0.078829
-0.21752,0.077494,-0.067833,0.0082791,0.016495,0.078397,-0.15916,-0.060326
-0.11411,0.42031,-0.28038,0.012149,0.12346,0.52376,-0.30144,-0.18402
-0.48368,0.36075,-0.15873,0.28889,0.16538,0.67804,-0.65599,-0.26893
-0.28112,0.162,-0.11001,0.16718,0.19188,0.62909,-0.65286,0.085125
0.092892,0.15063,0.1855,0.062366,0.16224,0.69319,-0.22646,0.21541
0.16871,0.26156,0.3646,0.038954,0.15234,0.98329,-0.36366,0.18928
0.081708,0.15439,0.031262,0.046942,0.090198,0.71471,-0.2361,-0.097302
0.41331,0.38348,0.14208,0.18952,0.0094187,0.35652,0.21809,-0.40702
0.078198,0.6972,0.083825,0.33593,-0.1444,0.14669,0.27444,-0.36266
0.097251,0.53691,0.10236,0.40661,-0.1119,0.49346,-0.061948,0.13675
0.28835,0.39581,0.25229,0.093684,-0.20312,0.31265,-0.40739,0.17388
0.35413,0.48225,0.14719,0.19106,0.015168,0.35713,-0.34888,0.16395
0.40085,-0.25934,0.15468,0.25931,-0.03159,0.082264,-0.382,0.32712
0.47768,-0.41894,0.13695,-0.0015559,-0.062821,-0.32071,-0.17652,0.23575
0.53487,-0.46721,-0.019071,-0.17016,-0.15661,-0.24175,-0.42597,-0.006697
0.38178,-0.024578,-0.32779,-0.018076,-0.11988,-0.41392,-0.31159,0.349
0.67054,0.69442,-0.12584,0.14845,0.29766,-0.099121,-0.21305,0.59095
2.6044,3.589,3.0107,0.97777,2.3083,1.3388,4.2013,2.5126
3.2963,4.5382,4.188,1.2319,2.6025,1.6472,6.7284,3.6145
3.3265,4.7196,5.0766,1.2831,2.4848,2.0999,6.8935,3.5588
3.3865,4.3648,5.5132,1.3043,2.5152,1.7792,7.0508,3.2153
3.2084,3.9572,5.6111,1.4133,2.2954,1.5616,6.8906,2.8568
2.9902,3.8332,5.6192,1.3662,2.0213,1.1957,6.1656,2.9027
3.0512,3.8574,5.274,1.1405,1.9898,1.0551,5.4964,2.3462
3.0306,3.9158,5.0798,1.073,1.7658,0.68484,4.9367,1.8532
2.9518,4.1212,4.8957,0.86314,1.7549,0.9833,4.3835,1.5093
2.4532,4.3433,4.8275,0.67615,1.3822,0.8149,3.6767,1.5941
2.3424,3.4858,4.4174,0.48318,1.1969,0.98157,3.6468,1.4731
2.3205,2.9497,3.5888,0.30824,1.1204,1.3837,3.038,1.5666
2.1431,2.6831,3.7,0.22509,0.87123,1.3295,2.5402,1.6091
1.7461,2.3688,3.2223,0.078266,0.85677,1.1066,2.7995,2.0415
1.4563,2.5616,3.0453,-0.007706,0.81996,1.1942,3.0952,2.6164
1.6623,2.4564,2.7412,-0.0075074,0.55412,1.6804,3.359,2.3437
1.4515,2.2604,3.104,-0.24537,0.62738,0.96787,3.4605,1.972
1.4596,2.2937,3.2833,-0.044025,0.70657,1.4997,4.0811,1.7021
1.6051,2.4271,3.5684,-0.039768,0.93078,1.6142,3.8024,1.6308
1.5543,2.2575,3.3814,0.022937,1.0263,1.4997,3.6309,1.2466
1.5815,2.4847,2.6079,-0.09646,0.92564,1.4521,3.7563,1.2746
1.6102,2.7397,2.6772,-0.07144,0.7229,1.5869,4.0004,1.3754
1.5701,2.8272,2.0766,0.16777,0.44295,1.7645,4.2808,1.2555
1.7362,3.1335,1.9085,0.11759,0.37896,1.972,4.5691,1.4027
1.7281,3.2799,1.5079,0.066579,0.32834,1.7015,4.4132,1.5729
