2.2391,3.7218,0.72201,3.0313,0.6439,7.152,3.1864,1.5077
2.3635,3.4443,0.55015,3.856,0.39277,6.0071,2.5423,1.4065
1.9874,1.4693,0.5023,2.3347,0.42658,6.7696,1.8843,1.4354
1.3197,0.36951,0.33581,0.9344,0.33449,4.6871,0.91202,1.4331
1.2843,-0.44196,0.31916,0.44095,-0.069222,4.2515,0.33887,1.3003
0.87346,-0.44796,0.31206,0.2192,-0.19145,3.3833,0.30562,0.82743
0.78393,-0.51823,0.24603,0.57149,-0.19692,2.9578,0.29323,0.64268
0.92278,-0.77045,0.32915,0.82865,-0.15205,2.8071,0.29482,0.57419
1.0646,-0.65036,0.32446,0.34139,-0.17271,1.7248,0.56599,0.50397
0.91684,-1,0.34798,0.057231,-0.20893,1.2833,0.5451,0.13294
0.73228,-0.65043,0.30763,0.027763,-0.080092,1.4227,0.47073,0.83854
0.16942,-0.43845,0.26771,0.94348,-0.30053,1.0251,0.42212,0.46916
0.3084,-0.44746,0.28688,0.11942,-0.10775,1.735,0.62663,0.2619
0.48324,-0.12211,0.3646,-0.11011,-0.13067,1.6606,0.40874,0.59555
0.20854,0.2167,0.59928,0.090975,-0.084329,1.8701,0.43039,0.0061431
-0.35502,0.20946,0.60839,0.42027,-0.16566,1.7489,0.28066,-0.43603
-0.58974,-0.051656,0.49622,-0.0010244,-0.21282,1.3432,0.36957,-0.50197
-0.12526,-0.063687,0.32425,-0.17703,-0.25704,1.3877,0.30979,-0.57736
0.095129,-0.25896,0.30107,0.022217,-0.11212,1.3741,0.23044,-0.34057
-0.046753,0.27487,0.2445,0.48635,-0.14989,1.1623,0.32,-0.15339
-0.38403,0.098485,0.2078,1.2182,-0.21281,0.44338,0.39152,0.15405
-0.079016,-0.088737,0.25296,0.56086,-0.268,0.678,0.19184,-0.08183
0.011969,-0.024751,0.25584,0.030516,-0.12372,0.56406,0.39206,0.054889
0.030007,-0.034342,0.20399,-0.29993,-0.11149,0.15694,0.12967,0.10943
0.051624,0.03963,0.17291,-0.21883,-0.0047102,-0.082691,0.20478,0.63927
0.098027,0.16082,0.11517,-0.075412,-0.084895,-0.090462,0.14316,0.043834
-0.093263,0.086782,0.10264,-0.040458,-0.2652,-0.18532,0.35084,0.051058
-0.18946,-0.082887,0.097895,0.38969,0.054061,1.0712,0.29655,0.71201
-0.29849,0.12453,0.087916,0.68276,0.11493,0.77027,0.22955,0.13867
-0.066255,0.15111,0.1137,0.2715,0.023341,-0.092146,0.24603,-0.25289
0.080275,0.00333,0.036314,0.31353,-0.05431,0.067386,0.11436,-0.25166
0.18083,0.0041981,-0.016254,-0.020472,-0.00054511,-0.43218,0.044651,-0.34387
0.23125,0.20937,-0.006664,0.062227,-0.14317,0.15063,-0.027978,-0.32766
0.55127,0.10435,0.044276,-0.26301,-0.0038326,-0.35001,-0.098664,0.21794
0.20007,0.1562,0.019843,-0.24341,-0.082199,-0.33356,-0.012006,-0.13137
-0.032038,0.44663,-0.023624,-0.24682,0.071519,-0.84138,-0.29867,-0.27654
0.03452,0.25749,-0.016207,-0.10404,0.24454,2.054,-0.26569,0.15678
0.067968,0.0090526,0.0015755,-0.084816,-0.049209,0.76253,-0.018089,-0.29514
0.0079619,-0.10404,0.027672,0.11973,0.0663,0.33535,-0.064551,-0.10156
0.048891,-0.069003,0.033385,0.087387,0.14752,-0.16355,0.09897,0.28188
0.20916,-0.049176,0.023369,-0.068859,0.25227,-0.48239,-0.085898,0.28116
-0.15729,0.055408,-0.031554,-0.018484,0.040426,-0.68514,-0.28618,0.44626
0.056837,0.16237,-0.0054465,0.19959,0.13246,-0.0063906,0.072595,0.18729
0.073013,0.038164,0.13361,0.11915,0.069288,-0.47609,0.028652,-0.35743
-0.087907,-0.14065,0.12648,0.18605,0.073275,-0.053972,-0.13481,-0.14184
-0.29469,-0.17058,0.065108,-0.050995,0.059297,-0.064558,0.049568,0.11074
-0.15227,0.048366,0.023017,0.13401,-0.031975,-0.47926,-0.10494,0.029182
-0.22729,0.036242,-0.045955,-0.20317,-0.095888,-0.9857,0.17707,-0.20497
-0.1495,-0.02105,-0.041523,-0.34582,-0.14016,0.36475,-0.038898,-0.032173
-0.13934,-0.25407,-0.021373,-0.25408,-0.18353,-0.46138,0.13658,-0.067327
0.042181,-0.26831,-0.11307,-0.090487,-0.21294,0.13742,0.005415,-0.015733
0.41052,-0.065671,-0.1089,0.030976,0.052441,0.45727,0.066544,0.10547
