-0.027581,1.529,-0.28784,-0.35552,0.83902,-0.47687,0.11726,-0.264
-0.081991,0.98329,0.50327,-0.05496,0.45789,0.023165,0.1209,0.028946
0.24813,0.1573,0.055819,-0.097116,0.54975,0.047917,-0.2781,-0.28193
-0.31052,0.20009,0.24384,0.017496,-0.098431,-0.35436,-0.46219,0.0020442
0.47543,0.12471,-0.67353,0.45109,0.052996,0.17899,0.16627,-0.72382
-0.26405,0.11895,-0.65378,-0.051317,-0.10376,0.73747,0.25055,-0.44983
-0.36513,-0.40279,0.063585,0.33817,0.28127,-0.18211,-0.00020766,-0.62212
-0.048816,-1,0.31263,0.15454,0.69931,-0.078052,0.32906,-0.37317
0.15537,-0.67424,0.27653,0.20168,0.55126,-0.022672,0.24748,-0.17926
-0.25936,-0.62394,0.65166,0.32195,0.51994,0.11345,-0.092013,-0.78034
-0.06248,-0.38149,-0.5031,0.46225,-0.23362,-0.22347,0.44983,-0.52011
0.32255,-0.37143,-0.24783,0.12229,0.082365,0.34009,-0.54679,-0.10783
1.1503,0.14264,-0.13705,-0.041832,0.0073214,0.15074,0.10623,0.36225
0.085544,0.35365,0.1451,0.377,0.1117,0.44744,-0.51034,-0.31622
-1,0.0042491,-0.0615,0.4624,-0.086079,0.062195,0.33305,0.34079
-0.53346,0.14284,0.023889,0.24299,0.17573,0.17216,-0.15581,0.61803
-0.41126,-0.37025,0.36748,-0.20171,-0.42887,-0.47748,0.10902,-0.19234
-0.07455,0.37989,0.24131,-0.26635,-0.26514,0.48024,-0.055862,0.15264
-0.16286,0.17179,-0.53375,-0.20113,-0.40105,0.18316,-0.43014,0.70186
-0.05926,-0.39819,-0.52512,-0.15696,-0.14702,-0.28826,-0.19705,0.60583
0.72689,-0.31677,0.29533,-0.55179,-0.36558,0.16961,-0.049113,0.44214
0.46443,-0.099422,-0.30708,-0.30222,-0.68626,-0.13464,0.25371,0.45829
-0.090422,0.21415,0.030834,-0.55158,-0.75463,-0.11851,0.96252,0.53079
0.12317,0.11601,0.7193,-0.31936,-0.75812,-0.75019,-0.66827,0.56739
-0.196,0.25851,1.0278,-0.044737,-0.24229,-0.34167,-0.28147,1.1305
1.6022,2.0466,1.2784,1.3696,0.49901,-0.41074,5.6097,2.9441
0.66375,1.7317,1.0085,1.4904,0.62517,-1,7.5009,3.4277
1.0137,1.2153,0.26929,1.2126,-0.36984,-0.33085,6.254,1.9786
0.60291,1.0902,0.14837,0.38783,-0.4024,-0.2703,5.8884,1.7853
-0.24957,0.91713,-0.20869,0.5331,-0.37921,-0.90709,4.9413,1.3458
1.0611,0.89675,0.0090582,0.30159,0.095894,-0.41895,3.3785,1.8243
0.40859,1.6463,-0.4285,-0.23375,-0.74135,-0.67125,2.9645,0.98004
-0.039685,1.4053,-0.78682,0.10328,-0.24183,-0.88504,2.2675,0.96657
0.8787,1.0356,-1,-0.11301,-0.47622,-0.70552,3.4175,1.1409
0.40826,1.0338,-0.80711,-0.14649,-0.73584,-0.5676,2.2578,0.8224
0.72587,1.0006,-0.64151,-0.24591,-0.71997,-0.80095,2.8809,1.3174
0.53604,1.0796,-0.99118,-0.206,-0.32231,-0.31617,1.8584,0.85091
0.5144,0.72083,-0.52985,-0.35011,0.031856,-0.010613,1.1091,0.57647
0.21313,0.31196,-0.25736,-0.20897,-0.79419,-0.15287,0.18929,0.59328
0.29768,0.34475,-0.1847,-0.65806,-0.57581,-0.32452,1.0224,0.60733
0.94311,-0.17536,-0.56214,-0.41512,-0.75415,-0.5861,1.379,0.62783
0.88051,0.53371,-0.40771,-0.38187,-0.87107,-0.617,0.33351,0.80397
0.71721,0.084771,-0.37758,-0.51621,-0.94194,-0.10764,0.62298,0.14789
1.4039,0.86223,-0.44243,-0.6358,-1,0.2253,0.39337,0.11726
0.94606,1.0601,-0.9404,-0.26186,1.5268,-0.48026,0.17651,0.1314
1.7047,9.0257,2.0609,0.34501,21.83,-0.23138,0.81504,0.33592
1.975,6.5739,2.4992,0.33601,17.536,0.35036,0.72187,0.78372
1.781,2.4323,1.4999,0.29875,11.298,-0.18531,-0.43254,0.23074
0.91415,1.5648,0.50475,0.19615,6.9863,-0.10497,0.43172,-0.19444
1.4398,2.7477,0.38126,0.32477,4.6834,0.53389,1.1486,0.70797
10.201,7.2968,3.6163,1.662,6.0103,0.50399,5.5627,3.6141
8.1802,11.531,7.0979,2.5317,5.41,0.96968,6.1569,3.5134
3.6261,10.207,5.578,2.0782,2.9689,1.0756,3.8238,2.0391
