-0.17946,0.84032,0.65222,-0.41918,1.2032,-0.18159,-0.37401,0.0035289,0.38786,0.61874,0.23082,1.2772
0.02179,8.173,7.9558,2.1792,4.3361,2.9673,3.6275,0.069287,6.1305,6.916,1.1436,5.532
-0.22784,12.478,9.7309,2.3003,3.9823,4.4256,4.5161,0.39471,9.21,8.6156,1.4766,6.7313
-0.03449,11.939,9.7432,1.4848,3.4639,4.4104,3.2701,0.62711,7.8941,8.1132,1.5155,5.5985
0.02756,11.312,9.6798,0.99513,3.5728,4.3198,2.8605,1.0101,7.5394,7.6885,1.366,4.4613
0.11067,11.025,9.2668,0.8292,3.8511,4.2492,2.8315,1.1799,8.084,7.6489,1.1763,3.3563
0.25626,10.301,8.6108,0.64282,3.6741,4.0489,2.2953,1.1439,10.195,7.5689,0.82265,3.3446
0.31766,10.249,8.1097,0.94473,3.4798,3.9479,2.2322,0.93048,10.854,6.5204,0.58569,2.7628
0.36396,9.8941,7.8118,1.0267,3.0862,3.9347,1.7492,0.67502,10.654,6.503,0.49041,2.4566
0.34021,9.0864,7.652,1.1409,3.0841,3.8194,1.3342,0.37049,10.557,6.5729,0.26371,2.0787
0.51809,8.0724,7.0832,0.90889,2.9868,4.0048,1.1687,0.26321,10.681,6.1984,0.16751,2.2181
0.71151,7.3353,7.1412,1.0566,2.3965,3.9048,1.2567,0.2136,10.255,5.6011,0.01545,1.6752
0.32137,7.0134,7.4508,1.148,2.0989,3.6181,1.4463,0.17267,9.9174,5.5113,-0.18198,1.8336
0.64952,6.8587,7.5475,1.3025,1.8983,3.2776,1.4229,-0.080167,10.172,6.2744,-0.30188,1.7603
0.49547,7.0634,7.4855,1.2439,1.9778,3.2825,1.4507,-0.33323,10.551,6.5012,-0.51314,2.1473
0.61055,7.2306,7.257,1.0198,2.0741,3.0455,1.8284,-0.494,11.154,6.3429,-0.63256,2.1595
0.6067,6.7516,6.8278,1.1172,1.9999,2.737,1.6163,-0.6155,11.048,6.26,-0.67818,1.9886
0.60304,6.5834,6.2367,1.2708,2.0795,2.8833,1.3037,-0.76559,12.01,5.4474,-0.76027,2.0121
0.4818,6.142,5.3218,0.95583,2.2877,2.76,1.2376,-0.76525,12.175,5.1703,-0.90089,2.6026
0.41742,5.5417,4.5134,0.93696,2.2426,2.5322,1.1447,-0.97816,12.846,5.9325,-1,2.0407
0.74938,5.2271,4.3272,0.74834,2.5063,2.3147,1.3893,-1,12.227,5.9476,-0.88205,2.2377
1.1009,6.368,4.7786,1.2737,2.9132,2.6073,1.0764,0.14298,11.735,5.9116,-0.28629,2.8701
1.5381,8.5826,5.0592,0.79649,1.8162,2.2751,0.88322,-0.086278,11.978,5.7535,-0.41919,2.71
1.3453,8.6755,4.7829,0.52576,1.6568,2.0489,1.3256,-0.33999,12.093,5.3459,-0.46363,2.137
1.4565,9.307,4.4548,0.27442,1.5832,2.0855,1.2471,-0.43486,12.147,5.478,-0.67048,2.1533
1.2248,9.4244,4.6154,0.0082046,1.7021,1.9921,1.0275,-0.4619,12.565,5.2004,-0.52298,2.5479
1.5774,11.592,3.2312,1.1071,2.8592,2.6128,1.7399,2.1956,10.525,5.6198,0.54064,2.3712
3.1473,11.815,3.2361,2.1132,3.3826,3.7157,2.7893,3.8142,9.1099,6.3872,0.93999,1.7469
2.9338,10.82,3.0991,1.7174,3.6939,3.6952,3.1302,3.2744,9.0991,6.0436,0.64805,1.2024
1.8766,9.6438,2.6339,1.4017,3.3368,3.46,3.0579,2.2276,11.717,5.25,0.403,1.0301
1.2199,9.2216,1.8068,0.57124,2.9575,3.4016,2.4824,1.7303,13.668,4.3977,0.21452,0.87073
0.90698,8.4537,1.6385,-0.27445,2.3251,2.9054,1.603,1.0426,14.246,3.1593,0.23037,0.63636
0.53124,7.4696,1.2992,-0.31884,1.7479,2.6574,1.8158,0.7212,14.268,2.912,0.12527,0.55333
0.42369,8.0436,2.2858,-0.32215,1.3463,2.7197,1.6274,0.4298,13.812,2.3977,0.069708,0.72833
0.63459,8.4694,2.193,-0.27099,1.2425,2.1803,2.076,0.44943,15.059,1.9744,0.10339,0.3691
0.56369,7.335,1.7532,-0.36075,0.69863,2.1253,2.2558,0.5045,13.566,1.5089,0.07783,-0.065235
0.30553,5.9093,1.1504,-0.4519,0.18389,1.6926,2.0704,0.74954,16.162,1.7884,-0.032639,-0.21957
0.21787,5.5785,0.85993,-0.34477,0.13495,1.4429,2.0198,0.69269,15.581,1.5889,0.027422,0.32119
0.05944,4.6223,0.30277,-0.59094,0.46037,1.1802,2.3522,0.49238,14.346,1.293,0.0017886,0.147
0.59992,5.6641,0.13318,-0.48888,0.73396,1.019,1.7764,0.090466,13.643,0.97278,0.026836,0.25016
0.43458,4.438,-0.030508,-0.14393,0.94232,0.88139,1.7189,0.25912,10.463,0.5502,0.0089611,0.21499
-0.09024,4.2445,-0.41272,-0.33835,0.54971,0.91246,0.84471,0.11996,9.0347,0.31741,0.08472,-0.29159
-0.54744,4.2173,-0.26849,-0.19848,0.66984,1.0771,0.78107,0.25814,6.9754,0.32139,-0.030281,0.021439
-0.16119,4.2941,-0.3442,0.12388,0.32726,1.0656,0.71818,0.67169,6.2076,0.33987,-0.0077918,-0.24444
-0.27122,3.6265,0.056945,0.46741,-0.017344,1.0798,1.119,0.65761,5.0373,0.28402,-0.014181,-0.1685
-0.11575,2.6625,0.40216,0.38204,-0.71433,0.83867,0.96743,0.89508,5.6023,-0.19424,-0.070077,-0.4839
0.124,2.6165,0.85179,0.17226,-1,0.52388,0.80419,0.86716,4.7722,-0.25004,-0.030177,-0.349
0.03599,2.5532,0.66785,0.36819,-0.73642,0.39034,0.96402,0.69883,2.9681,-0.61624,-0.054655,-0.58202
-0.2213,3.3783,1.1948,0.063568,0.04725,0.48899,1.0559,0.59456,1.815,-0.60641,0.11183,-0.40541
-0.51615,3.5135,1.2057,-0.16192,0.055588,0.14608,0.38971,0.54882,0.41806,-0.76193,0.15273,-0.65474
-0.44664,2.7186,0.95534,0.13583,-0.20979,0.22289,0.18735,0.50454,0.34572,-0.61453,0.15686,-0.48887
-0.169,1.0391,0.47539,0.28041,0.060186,0.33778,0.27111,0.62448,0.48903,-0.3394,0.20061,-0.55685
0.086058,0.35964,0.36609,0.66143,-0.67871,0.31842,-0.49753,0.4083,-0.40629,0.023518,0.1499,-0.69248
0.2074,0.78235,0.13219,-0.070875,-0.13018,0.12873,-0.24611,0.18982,-0.69317,-0.50871,0.10278,-0.53573
0.02698,0.63093,0.44628,0.10441,0.16734,0.23782,0.68693,-0.26494,-0.44896,-0.57281,0.042469,-0.52547
-0.16855,1.3372,1.1566,0.10846,-0.47872,0.87935,0.52184,-0.41642,-0.45629,-0.39743,0.02519,-0.62997
-0.1965,1.5405,0.90579,-0.01058,-0.67732,0.82422,0.34481,-0.22525,-0.40925,-0.3327,0.095849,-0.037551
-1,0.58758,1.1379,0.13292,-0.49844,0.37511,1.0245,0.12098,0.77367,-0.33074,0.034669,-0.32402
-0.089327,-0.016113,0.70131,0.13996,-0.68883,-0.18281,0.20349,0.25248,1.2419,-0.70661,0.022515,-0.10111
0.014014,-0.7017,0.45405,-0.055575,-0.57733,0.06247,-0.60069,-0.039844,1.3724,-0.7029,0.047528,0.23325
0.10263,-0.75325,0.18071,-0.18096,-0.38828,0.035659,-0.043107,-0.0052398,0.98423,-0.29046,0.016367,0.84546
0.31596,-0.74394,0.46359,0.021258,-0.43682,-0.13542,-0.67276,-0.018025,0.88553,-0.1274,-0.030178,0.70739
0.91893,-0.70142,0.42082,-0.30442,-0.39369,-0.15551,-0.71265,-0.17911,-0.31381,-0.28723,0.011747,0.38722
0.28259,-0.9411,0.15756,-0.37984,-0.36433,0.47998,-0.66079,-0.31828,-0.93303,-0.056954,-0.011173,0.35166
1.0713,-0.11249,0.24342,-0.075265,0.17881,0.59998,-0.26145,-0.33337,0.60555,-0.19494,-0.029968,0.13217
0.54067,-0.52849,-0.37319,-0.52642,0.36334,0.23552,0.32822,0.052903,0.34375,-0.32424,-0.072121,0.037833
0.35512,-0.041993,-0.37588,-0.26753,0.50004,-0.043746,0.027766,-0.083727,-1,-0.14515,-0.18796,-0.028967
-0.36313,-0.49105,-0.58225,0.20418,0.92929,0.081538,0.45658,0.35262,-0.21915,-0.1501,-0.070992,-0.11893
0.22054,-0.89705,-0.60074,-0.14101,0.81841,0.0088674,0.81937,0.30983,-0.28119,0.63338,-0.11674,0.014418
-0.57364,-0.96168,-0.69763,0.41744,0.22659,0.12182,-0.036923,0.090479,-0.54526,0.64617,-0.096223,0.13477
-0.46819,-0.63786,-0.35665,0.12839,-0.38452,0.10098,-0.36978,-0.32561,-0.51393,0.5042,-0.013783,-0.021883
-0.40466,-0.57685,-0.13823,0.078918,-0.006894,-0.32136,-0.49155,-0.52369,0.068549,0.26105,-0.05672,-0.12137
-0.42354,-0.57121,-0.38528,-0.14022,-0.18787,-0.048288,-0.38603,-0.10351,0.055485,0.3277,-0.070101,-0.10507
0.18605,0.70798,-0.52614,0.15258,-0.27946,-0.69199,-0.006361,0.17112,0.085994,0.14564,0.049965,-0.091296
-0.28312,1.5867,-0.81249,0.31357,0.23042,-1,0.39529,0.43259,0.35273,0.35078,0.13419,-0.21351
0.26545,1.6828,-0.22038,-0.1297,1.2772,-0.77281,0.31495,0.09073,0.052275,0.50564,0.22398,-0.13343
