-0.097775,0.56242,-0.62663,-0.18169,-0.67534,-0.20755,2.8168,0.0056634,0.074229
0.84439,1.1555,1.1406,-0.19519,-0.61218,0.7,2.8634,1.579,0.36377
8.0401,2.5386,21.364,-0.13682,14.277,11.346,6.3186,14.876,5.1577
7.5734,2.3033,30.209,-0.24052,27.723,12.413,8.2451,15.318,7.3666
6.3956,1.9664,31.42,-0.28744,29.387,9.4631,6.5307,11.118,7.3592
5.2552,2.3378,28.873,-0.17447,27.874,6.7583,5.6065,9.6868,6.4648
5.0121,2.1591,20.171,0.11482,24.022,4.6421,4.8075,8.3813,5.488
4.3618,2.4793,12.846,0.166,21.234,3.7006,3.136,7.4327,4.802
4.3667,1.714,10.7,0.018871,19.346,3.4732,2.0912,6.5353,3.6054
3.9739,0.86039,8.1316,0.17889,17.75,2.7881,1.6174,4.6315,3.2509
4.0325,0.53111,6.7305,0.35031,17.012,2.6306,1.6922,4.497,2.9487
3.7128,0.5865,7.6275,0.29019,16.508,1.8835,0.86316,3.9472,2.7611
4.154,0.23019,6.9666,0.28356,13.751,1.2863,0.3074,4.6072,2.3185
4.9039,0.6107,7.8547,0.020157,14.84,0.72408,0.34049,3.076,2.1794
4.9062,0.0095259,8.5616,-0.026478,14.353,0.34414,1.8849,2.345,2.3148
5.1658,-0.3248,9.0752,-0.044811,15.127,0.18303,1.2422,2.493,2.9164
5.0279,0.01762,8.7214,-0.19067,15.106,-0.016882,0.62825,1.0103,2.7653
5.2567,-0.16591,6.6906,-0.24198,14.16,-0.097484,0.58317,1.0984,2.6668
4.6201,-0.28238,5.6413,-0.29714,12.587,-0.10725,-0.0044711,1.3526,2.6312
3.9687,-0.35892,5.6937,-0.36839,10.882,0.063161,-0.043717,1.6679,2.6667
3.7756,-0.36432,4.4758,-0.46787,11.428,-0.23601,0.15378,1.3069,2.2339
3.838,-0.30269,3.9726,-0.37726,10.519,-0.17884,0.52102,1.621,2.0962
3.8918,-0.68015,4.1287,-0.40133,10.553,-0.19039,0.1225,1.81,1.3083
4.2209,-0.62243,3.8301,-0.4875,8.6534,-0.29136,-0.15208,1.7081,1.1245
3.5989,-0.59865,6.8666,-0.50396,9.3354,-0.33745,-0.32225,0.96227,0.80964
3.805,-0.84694,5.2558,-0.63292,9.3425,-0.1023,0.017275,1.2975,1.0871
3.5265,-0.98161,4.3489,-0.70393,10.07,0.80142,0.18024,2.347,1.6532
8.3484,0.70326,3.6519,-0.76592,9.4658,6.3019,3.1822,12.769,4.5804
7.8226,2.8783,11.746,-1,10.662,5.1769,1.9826,13.048,3.1113
5.7519,2.5459,13.994,-0.86426,7.0478,3.0876,0.84813,11.836,3.8115
4.5012,1.3714,11.274,-0.64998,5.5247,1.611,0.46469,10.753,4.2972
3.4255,0.92477,15.124,-0.49078,4.4194,0.4476,0.61263,10.25,3.2316
2.6044,1.7606,15.839,-0.35523,4.188,-0.094885,0.59638,7.7344,2.0567
2.0199,1.3855,14.38,-0.42241,5.5926,-0.20661,0.44956,5.6455,1.6381
1.6545,1.0168,11.454,-0.35017,5.3147,-0.49441,0.39174,4.7959,1.343
1.6281,-0.1168,10.519,-0.43306,3.7271,-0.7325,0.41905,3.3933,1.0924
1.3461,-0.20148,7.3557,-0.58772,3.4814,-0.60966,0.92575,3.0458,0.70282
1.3289,-0.16723,5.6105,-0.45092,4.1145,-0.46363,0.95937,1.7851,0.43376
1.1406,-0.71398,5.9775,-0.53192,3.462,-0.80484,0.64531,2.4029,0.54546
1.1124,-1,5.7817,-0.55725,3.1792,-1,0.67422,1.7454,0.48729
1.2271,-0.84008,4.1685,-0.49171,2.8432,-0.61301,0.31495,0.98235,0.39974
1.5028,-0.44161,6.4687,-0.37,2.1595,-0.57379,0.44486,1.5815,0.34694
1.1693,-0.30252,5.3527,-0.52479,1.9075,-0.71345,0.46108,1.4388,0.4707
1.1953,-0.43156,5.011,-0.57359,2.2461,-0.74898,0.55214,0.83347,0.90084
0.90579,-0.66305,4.1647,-0.42148,1.92,-0.90023,0.59727,0.74049,0.65971
0.55536,-0.75381,4.3793,-0.38046,1.7081,-0.77915,0.31592,1.1283,0.39759
0.057559,-0.57546,2.2957,-0.069955,1.7103,-0.66056,0.27817,0.76928,0.34724
0.11101,-0.46395,1.017,-0.40962,1.8939,-0.48661,0.2566,0.77906,0.43313
-0.028095,-0.37869,1.4697,-0.78613,1.6611,-0.18113,0.57354,0.35198,0.37802
-0.046779,-0.68924,0.20689,-0.70272,1.3594,-0.43,0.74101,0.67712,0.32128
-0.26357,-0.56907,0.61632,-0.098119,1.0341,-0.1997,0.88998,0.90975,0.25275
-0.27784,-0.76004,0.83694,0.059092,1.0515,-0.37589,0.73583,0.48238,0.1906
0.1101,-0.57729,0.85182,0.17903,1.5291,-0.39525,0.20181,0.58877,0.13624
0.20157,-0.52056,1.052,0.25984,1.6054,-0.21833,0.20664,0.4722,0.23139
0.098173,-0.51049,-0.12325,-0.030776,0.8535,-0.26156,0.12888,0.28282,0.24852
0.34679,-0.72929,-0.46329,-0.12908,0.94045,-0.074849,0.018782,0.54101,0.29901
0.13994,-0.55804,-0.6356,-0.28323,0.64436,-0.45919,-0.26626,0.39963,0.30864
-0.16114,-0.30269,-0.5186,0.15128,0.59186,-0.60178,-0.21357,0.28756,0.16676
0.035368,-0.58409,-0.17991,-0.017172,0.26698,-0.29108,-0.46329,0.33043,0.10838
-0.29765,-0.29102,-0.24475,-0.015717,0.16499,-0.38089,-0.56635,0.29441,0.20147
-0.42625,-0.1514,-0.1467,0.50565,0.31146,-0.63478,-0.55449,0.43604,0.22571
-0.54046,-0.24848,-0.37981,0.54671,0.19386,0.044554,-0.54789,0.21637,0.23982
-0.18857,-0.29452,-0.26459,0.40666,0.060145,-0.076833,-0.40244,-0.019312,0.27605
-0.27152,-0.24986,-0.33478,0.16821,0.37187,-0.15733,-0.39271,0.42987,0.17195
-0.30101,-0.33518,-0.21263,-0.45241,0.27113,0.020485,-0.45373,-0.17365,0.08618
-0.44392,-0.12836,-0.96209,-0.5437,0.075496,-0.29487,-0.34171,-0.20868,-0.02509
-0.45629,-0.083233,-0.41246,-0.23107,-0.046304,0.062752,-0.15848,-0.19757,0.12547
-0.14123,0.23222,0.1174,0.30914,-0.2613,-0.025343,-0.45379,-0.63789,0.053325
0.56262,0.15725,0.11832,-0.14716,-0.26454,-0.014354,-0.30535,-0.82582,-0.074461
0.982,0.35987,-0.51509,-0.51851,-0.69918,-0.092369,0.037553,-0.62036,-0.14401
1.0058,0.36048,-0.6559,-0.31556,-1,-0.1276,0.035079,-0.2641,-0.12587
0.84344,0.35578,0.51069,0.41013,-0.96192,0.24712,0.077366,-0.16245,-0.22211
0.27978,0.59515,2.6478,0.19079,-0.57313,0.042196,0.23143,0.82142,-0.23646
0.22056,0.46238,1.1527,0.29334,-0.50882,0.47977,0.54139,1.332,-0.27378
-0.24604,0.37837,0.18686,-0.023626,-0.45693,0.30834,0.48744,0.89669,-0.24082
-0.52466,0.50829,-0.21717,-0.067664,-0.24516,0.32478,0.59262,-0.10016,-0.1197
-0.81418,0.42095,-1,0.026939,0.051011,0.3484,0.42541,-0.67511,-0.35809
