0.17208,-0.23115,0.44897,0.37436,0.22564,0.4124,0.33508,1.0391
0.063738,-0.26923,0.07554,0.30401,-0.068196,-0.28443,0.086497,0.74906
-0.023546,-0.022004,-0.057563,0.0696,-0.18247,-0.13884,-0.04618,0.64437
-0.14856,0.11836,-0.2535,-0.018242,-0.13142,-0.33872,-0.040852,0.28733
-0.13922,0.06246,-0.35102,-0.11087,-0.054299,-0.34309,-0.07319,-0.16207
-0.15903,-0.10907,-0.51857,-0.12913,-0.026007,-0.1593,-0.028673,0.10018
-0.15041,-0.037196,-0.065958,-0.071763,-0.040529,-0.0075612,-0.0014905,-0.14063
-0.136,0.13217,0.2391,-0.1915,-0.046542,-0.085335,0.044203,-0.27795
0.033613,0.27434,0.35404,-0.10062,0.050536,0.27057,0.04332,-0.23413
0.23009,0.27807,0.46077,-0.11772,0.0085125,0.33769,-0.036438,-0.49569
0.27451,0.31545,0.32354,-0.10974,0.1043,0.49338,0.088663,-0.38314
0.18854,0.37779,0.010614,-0.049622,-0.084154,0.33402,0.22528,-0.29985
-0.056552,0.34559,-0.077479,0.016184,-0.31734,0.31584,0.25467,-0.62546
-0.03938,0.33601,-0.13421,0.042051,-0.26179,0.097541,0.063509,-0.039228
-0.022926,0.21711,-0.15344,0.13761,-0.19506,0.11769,0.030058,-0.11922
0.032177,0.16731,-0.30158,0.057213,-0.31157,-0.046856,-0.12635,-0.60126
0.013448,-0.051696,-0.26097,0.05615,-0.18784,-0.24349,-0.09851,-0.0078733
0.011915,-0.16361,-0.24513,-0.080855,0.053341,-0.25492,-0.16846,-0.028857
0.013253,-0.18654,-0.11112,-0.11286,-0.024703,-0.31377,-0.24067,-0.12231
-0.05238,-0.23282,-0.021604,0.0072798,0.055993,-0.083739,-0.18024,0.11295
-0.040166,-0.25282,0.15269,0.025857,0.32047,-0.20662,-0.081109,0.18721
-0.051129,-0.36633,0.20521,0.038883,0.43986,0.04909,0.021773,-0.0881
0.035965,-0.37421,0.1654,0.013624,0.32828,-0.023273,-0.061658,0.2702
-0.050023,-0.32799,0.11627,-0.049892,0.34498,0.10172,-0.0092151,0.23534
-0.047467,-0.39788,0.032152,-0.22938,0.104,0.14762,-0.047931,-0.17196
-0.41783,-0.73248,-0.35055,-0.58396,-0.64061,-0.43649,-0.5293,-0.087544
-0.75114,-0.89719,-0.76712,-0.86955,-1,-0.92974,-0.91416,-0.45914
-0.93723,-0.9238,-0.99873,-0.93953,-0.99786,-1,-1,-1
-0.92559,-1,-1,-1,-0.87593,-0.91922,-0.93728,-0.52204
-1,-0.96479,-0.92916,-0.97459,-0.958,-0.8384,-0.90014,-0.37248
