-0.3035,0.066367,0.062164,-0.0082611,0.047886,-0.36568,-0.4177,-0.64488,0.44728
-0.04429,0.15681,0.035502,0.0053201,0.030697,-0.36566,0.67307,-0.81427,0.76586
1.6109,0.70032,0.86515,-0.29201,0.61057,1.3335,1.217,0.643,1.2091
12.248,3.2589,10.021,0.54681,7.7348,16.35,5.7942,13.518,7.2929
9.1254,2.5502,13.025,0.50957,9.7824,19.564,9.8104,15.055,8.704
6.6848,1.4686,14.213,1.0052,8.498,16.119,10.638,12.808,6.445
4.8516,1.3375,13.328,0.94495,7.9465,12.342,14.085,10.973,4.6465
3.0687,1.4411,10.698,1.0172,6.076,9.4527,13.88,9.1167,3.7381
2.3471,1.5618,8.038,2.3164,4.891,7.1266,11.88,8.2674,3.3862
1.5876,1.2967,5.6043,2.7354,5.0894,7.4583,12.034,7.5106,3.0143
1.1576,1.5179,4.8795,2.3149,5.9568,6.2767,10.713,6.5833,2.5894
0.58294,1.4453,4.22,1.9169,5.8459,5.5798,11.184,7.5016,2.3858
0.33526,0.70839,4.3162,2.6612,5.5271,5.3651,8.2177,6.7122,3.6664
0.51139,0.78142,2.911,2.2008,5.4445,5.738,6.0187,7.4429,4.0064
0.74313,0.60928,3.4071,2.8005,5.4739,4.2786,4.8191,7.493,3.5123
0.62415,0.19491,2.9317,2.7092,5.8298,4.4608,4.8877,7.1619,2.4457
0.55062,0.84015,3.9928,2.4873,5.3524,4.4882,5.2758,6.8582,2.103
0.8737,0.46496,4.0876,1.6885,4.6461,4.4112,4.9225,6.2065,1.6206
0.49402,0.08184,4.0101,1.8307,4.5082,5.1423,4.1504,6.2487,1.24
0.42804,0.34133,3.4361,1.8591,5.3222,5.0479,3.077,5.6186,1.1965
0.27823,-0.17805,2.9833,1.7684,4.7866,4.823,2.0097,4.423,0.90044
0.50021,-0.060597,2.1105,1.5345,4.3487,3.7616,2.272,3.5809,0.65599
0.72019,-0.37453,1.9815,0.84109,5.1027,3.6046,3.8209,2.7713,0.29831
1.0056,-0.16571,1.9805,1.4048,5.5558,3.1424,4.2671,2.7704,0.37859
0.80261,-0.14949,2.0647,1.3968,5.4697,2.9071,5.042,1.9155,0.143
0.96757,-0.20613,1.5134,2.008,5.5878,2.3532,6.4102,1.3619,0.56149
1.2011,-0.42906,1.3065,2.1814,5.7931,2.2465,4.3179,1.1731,0.12987
0.97111,-0.48116,1.623,1.5386,5.5401,2.905,3.9275,2.4308,0.71082
8.9488,1.6482,1.8767,0.9378,3.7646,10.259,10.129,13.573,5.904
9.5487,2.9963,3.2893,-0.28964,2.6157,6.7718,7.9575,12.925,4.4931
8.6622,2.5233,8.6252,0.040443,1.7467,3.109,4.6013,11.649,4.5777
6.6098,2.7329,10.091,0.61001,1.3281,1.8663,3.9132,11.547,4.4352
5.0021,2.135,11.014,0.34674,1.2276,1.1595,3.7628,9.1868,3.0611
3.8599,1.3382,9.3438,0.52364,1.0944,0.48728,2.7646,7.585,1.6968
3.6357,1.1965,9.5409,1.2371,1.0438,0.52956,4.1924,5.608,1.4551
3.6158,0.72908,8.4901,2.1021,0.94222,0.22594,7.1357,5.5866,0.79155
4.2485,0.44784,8.1814,0.88875,0.70928,0.0053033,7.9454,4.8272,0.25596
4.6873,0.37412,6.8827,0.96345,0.72204,-0.056459,6.0563,3.2366,-0.0093481
4.263,-0.043851,6.981,0.56534,0.55677,-0.2086,4.0263,2.3096,-0.080562
3.4039,-0.18493,5.5911,0.42888,0.48514,0.09464,2.7309,2.4521,-0.1249
2.747,-0.021828,4.3003,-0.0638,0.30501,-0.082437,2.4341,2.362,0.078301
3.2999,-0.38588,3.2435,0.11891,0.12576,0.0023123,1.4538,2.0516,-0.21812
2.8824,-0.56894,2.8945,-0.19552,0.071147,-0.020142,2.6703,1.1769,-0.15767
2.3656,-0.71563,3.0107,-0.28745,-0.048385,-0.22346,3.4274,1.2805,-0.20902
2.2756,-0.42416,3.4744,-0.26297,0.031706,-0.40356,2.1401,1.1909,-0.10444
1.9558,-0.49026,2.5956,-0.35408,-0.15003,-0.23805,1.5591,0.9709,-0.27769
2.098,-0.78559,1.8684,0.20715,-0.15857,-0.25921,0.68837,0.87321,-0.28541
1.6365,-0.59932,0.79724,-0.41672,-0.081462,-0.055559,-0.49908,0.64221,-0.020802
1.5017,-1,0.74929,-0.19922,-0.2525,-0.067801,0.81523,0.28305,-0.043866
0.99649,-0.64387,0.54789,0.013647,0.013515,0.038571,0.65612,0.32394,0.24242
0.87111,-0.39973,0.4338,1.1906,0.026404,-0.15902,-0.051659,0.43323,0.40838
1.0879,-0.37992,-0.2668,1.4001,0.064919,-0.052805,-0.23071,0.43266,0.35722
0.96913,-0.5299,0.025598,0.31359,0.004139,0.11514,-0.36282,0.17119,0.35163
0.8703,-0.78,0.18981,-0.39212,-0.063386,-0.063073,-0.19294,0.38864,0.21735
0.53226,-0.53889,-0.020883,-0.29931,-0.002563,-0.048859,-0.1833,0.79972,0.2318
0.14114,-0.51059,-0.34634,-0.57663,0.23451,0.036409,-0.49799,0.26724,0.25065
0.052516,-0.57444,-0.19327,-0.55818,0.36521,-0.067663,-0.71304,0.50472,0.38612
0.43584,-0.39997,1.0822,-0.077299,0.3617,-0.38657,-0.64387,0.13971,0.35321
0.3517,-0.42166,0.36904,0.25407,0.20395,0.16923,-0.59577,0.089173,0.19311
0.15124,-0.27936,-0.26498,-0.025437,0.22889,-0.05856,-0.74582,0.14649,0.090797
0.072212,-0.27142,-0.55713,0.056409,0.094999,0.15675,-0.99015,0.0028455,0.087174
-0.016538,-0.25414,0.26595,0.053239,-0.026857,-0.0077179,-0.92418,-0.16897,0.2231
0.030444,-0.1642,-0.077846,-0.2933,-0.026283,-0.16239,0.019287,-0.36249,0.37059
-0.077977,-0.33799,-0.59943,0.24903,-0.16313,-0.11061,-0.35242,-0.32522,0.1747
-0.17435,-0.080108,-0.56447,-0.32519,-0.18582,0.031055,-0.58397,-0.025546,-0.074545
-0.25321,-0.15841,-0.6816,-0.59966,-0.20118,-0.091288,0.043204,-0.61127,-0.20821
-0.017985,-0.085414,-0.2668,-0.66983,-0.39903,-0.14552,-0.13418,-0.47322,-0.20547
-0.1958,-0.20144,-0.16628,-0.40795,-0.40947,0.20078,-0.52479,-0.43454,-0.24381
-0.5432,-0.02941,-0.25096,0.25224,-0.30764,0.44129,-0.80497,-0.54906,0.073437
-0.49869,-0.015095,0.72243,0.82161,-0.16037,-0.052061,-0.49915,-0.59327,0.34448
-0.51545,0.20315,1.3499,1.4754,-0.12697,0.16685,0.16963,-0.31911,0.57816
-0.33148,0.068489,0.41173,0.36077,0.04127,0.24349,1.1144,0.2936,-0.057781
-0.51591,0.43351,-0.071395,0.88949,0.074199,0.15877,1.3317,0.7008,-0.14017
-0.40751,0.49285,-0.53618,0.74758,0.17527,-0.27626,0.41765,0.64547,-0.43575
0.013724,0.58004,0.20323,-0.0013731,0.22954,-0.34873,0.59625,0.93294,-0.59036
0.26364,0.54682,0.88059,-0.29036,0.05277,-0.0053075,0.58566,0.53271,-0.55046
0.33836,0.52532,-0.039452,-0.82392,0.18627,-0.097279,0.7817,0.05025,-0.42711
0.68523,0.5196,-1,-1,0.12345,0.11222,0.5119,-1,-0.41896
