-0.28245,-0.25268,-0.40582,-0.34261,-0.61645,-0.041414,0.38501,0.42917
0.31418,-0.46829,0.79398,0.027816,1.1525,-0.35753,0.65623,0.41609
0.97641,-0.6117,0.20197,0.24976,0.56766,1.2408,0.34528,0.34083
-0.089227,-0.45214,-0.16868,-0.038873,-0.24426,0.034706,-0.17411,0.12187
-0.42842,-0.53864,-0.48268,-0.3348,-1,-0.36916,-0.81564,-0.021481
-0.37942,-0.27747,-0.5305,0.15606,-0.14669,-0.16963,0.070133,-0.19605
-1,-0.047489,-1,-0.46605,0.27495,-0.095548,0.38547,-0.25752
-0.64895,0.3082,-0.7529,-0.7989,0.22719,0.087,-0.50494,-0.25475
-0.24521,0.83194,0.44552,-0.35301,-0.42046,0.057654,-1,-0.27774
-0.30668,0.29596,0.41737,-0.54698,-0.18708,-0.14861,-0.6758,-0.48973
-0.50151,-0.37724,0.1,0.10074,-0.28753,0.050379,-0.44087,-0.54494
-0.5055,-0.39831,-0.30039,0.24026,0.033358,-0.20122,0.088488,-0.61815
0.98288,0.23228,-0.24049,-0.44235,-0.54728,-0.15372,-0.52977,-0.56685
0.0011618,0.35849,0.23542,0.28091,0.67222,0.16971,-0.58886,-0.37948
-0.2764,0.99287,1.2158,0.92202,0.06384,-0.026541,0.035625,-0.66095
-0.70237,1.0304,1.2552,0.036262,0.79932,0.10384,0.53963,-0.67397
-0.66915,0.26436,0.11756,-0.71282,0.48726,0.00081363,0.31556,-0.82678
-0.86049,1.3957,-0.24722,-0.74224,0.042763,-0.063831,1.1653,-0.733
-0.016877,0.77099,0.59965,-0.77814,-0.38719,-0.29606,0.63302,-0.69964
0.040008,-0.30948,0.20377,-0.30034,-0.20932,0.035012,0.8995,-0.39692
2.3027,-0.69283,-0.21306,-0.030343,-0.71196,0.039758,0.044932,1.5319
1.5705,-0.61937,-0.092409,-0.54068,-0.4526,0.13311,-0.67214,2.4746
0.61064,-0.634,-0.44012,1.4866,-0.57597,-0.011411,-0.71885,1.3013
0.11413,-0.80158,-0.7119,2.9277,1.4657,-0.018092,0.55684,0.98223
0.099804,-0.26176,0.061687,0.92824,0.32183,0.29359,1.2765,1.9234
0.88487,0.74311,2.4901,7.7086,3.6456,1.9905,2.2243,1.0371
0.87547,0.26423,2.3698,11.493,5.9167,2.5681,2.514,0.44391
0.84693,-0.14915,1.8307,11.207,4.0655,1.8453,1.4568,0.44455
0.62537,-0.40971,1.9022,10.178,2.2731,1.2036,0.53921,0.32164
0.56332,0.36301,1.4794,8.868,1.6912,0.70508,-0.2978,0.31599
-0.097955,-0.20087,1.0764,11.7,2.7706,0.69055,-0.73214,-0.21228
0.53581,-0.29012,0.7671,8.1177,2.1229,0.58751,-0.54611,-0.50692
0.10478,-0.043476,0.82381,4.0905,2.5991,0.48267,-0.46773,-0.21075
0.507,0.35547,0.68026,2.2287,3.054,0.10563,-0.27755,-0.088035
0.15998,-0.10739,0.30952,1.1635,2.4474,0.13245,-0.30268,-0.47233
0.55975,0.075761,0.15376,0.56396,1.8139,0.19405,-0.78171,-0.73124
0.20023,0.15947,0.11257,0.51603,1.999,0.071728,-0.80826,-0.55571
0.47242,0.11151,-0.078191,0.19397,1.3577,-0.076857,-0.53343,-0.4159
0.71796,0.1125,0.53425,0.026232,0.66109,0.18898,-0.69415,-0.71915
0.84166,0.31289,1.2305,0.2695,1.3444,0.57061,-0.69897,-0.76945
0.70145,0.069008,0.68064,0.062403,0.79043,0.20976,-0.4883,-0.69693
0.95834,-0.0088019,-0.094692,-0.036999,2.08,0.55724,-0.52729,-0.46648
0.66187,0.21293,-0.068272,0.38644,1.6541,0.77269,-0.46367,-0.44511
1.1212,-0.33653,-0.12765,0.22862,1.0661,0.81231,-0.44317,-0.5927
0.57498,-0.16912,-0.13331,0.0042773,1.7297,0.51856,-0.53138,-0.66056
1.06,0.092518,-0.33119,0.30761,1.2848,0.81285,-0.61974,-0.81191
0.022592,-0.47212,-0.48794,0.18738,1.054,0.44599,-0.59863,-1
-0.42086,-0.4744,-0.25644,0.40299,1.3878,0.061114,-0.71487,-0.977
-0.021897,-0.73651,-0.22046,1.091,1.7532,0.50513,-0.69772,-0.89324
0.39652,-0.40962,0.13991,0.94643,1.4634,1.0179,-0.28809,-0.13878
0.93287,5.0424,5.8919,16.971,9.2023,11.708,4.8551,2.3704
0.96002,6.8075,3.9908,12.633,6.44,9.1407,3.5858,0.93338
1.1819,4.3724,1.8337,6.359,2.8771,8.5206,1.7375,-0.086887
0.8252,2.9793,0.50756,4.9423,1.8651,6.9473,0.90726,-0.4014
1.6739,1.9972,-0.073444,4.1156,0.91071,5.1551,0.11452,-0.56053
1.0677,1.8548,-0.39593,2.9427,0.6161,4.6695,-0.18798,-0.70749
1.0273,1.5865,-0.53189,1.3538,0.82502,3.5487,-0.35804,-0.76977
1.5212,1.2296,-0.59086,1.3591,0.32919,3.5131,-0.48851,-0.89949
0.75144,1.3394,-0.30316,1.2063,0.74216,3.2872,-0.50777,-0.79532
0.55025,0.9743,-0.1854,0.95523,0.65223,3.1606,-0.54453,-0.9066
0.90214,0.44501,-0.25758,1.1076,0.84728,2.4259,-0.65965,-0.82256
1.1657,0.0986,-0.18646,1.0664,0.81407,2.854,-0.12718,-0.81217
1.2974,0.30734,-0.17662,0.56016,0.54906,4.5275,0.3979,-0.75473
1.3113,0.266,-0.3195,0.011364,0.85207,2.887,-0.21796,-0.69167
0.98665,0.61868,-0.24402,0.29431,0.44192,2.4831,-0.48247,-0.75596
0.9478,0.42457,-0.2999,0.25911,0.93481,2.5426,-0.3975,-0.76383
0.92689,-0.14414,-0.40219,0.50022,0.82512,2.6346,-0.36705,-0.78299
-0.14589,0.23838,-0.23218,0.51523,0.20287,2.1351,-0.44242,-0.71364
-0.046649,-0.010975,-0.21907,0.4393,0.12914,1.691,-0.27437,-0.76136
-0.32325,-0.29639,-0.32057,-0.24737,-0.10612,1.404,-0.28611,-0.75806
0.063756,-0.30083,-0.29967,0.34931,-0.050625,1.7592,0.21223,-0.72496
-0.61953,-0.2922,-0.36832,0.25824,-0.22046,1.664,-0.074687,-0.7056
-0.97026,-0.19387,-0.3822,0.039906,-0.35061,1.7604,-0.27654,-0.6601
-0.68971,-0.73044,-0.2644,0.26438,-0.13493,2.2049,-0.33994,-0.63878
-0.60081,-0.49122,-0.26326,0.39967,-0.11375,1.0873,-0.41177,-0.50316
-0.36575,-0.13581,-0.14659,0.14774,-0.00047003,0.97793,-0.51873,-0.60319
-0.62727,0.036904,-0.10346,0.20158,-0.24861,2.0269,-0.26542,-0.43294
-0.57235,-0.59663,-0.041774,0.1588,0.54272,2.5663,-0.19094,-0.43067
0.098876,-1,-0.13888,-0.24747,-0.063296,1.0465,0.11008,-0.32318
-0.36681,-0.76605,-0.11278,-0.23827,0.01593,0.18743,0.37564,-0.41651
-0.12589,-0.48365,0.10089,-0.24998,0.12952,-0.16195,0.13086,-0.33779
-0.36692,-0.57902,0.0019085,-0.20062,-0.53225,0.034921,-0.27312,-0.23764
0.080613,-0.79514,0.0066501,0.037307,-0.1357,-0.2913,-0.3436,-0.10311
-0.22587,0.7778,-0.022434,-0.12614,-0.32661,-0.73267,-0.25227,-0.19409
0.18285,0.70015,0.052127,-0.00073219,-0.3058,-0.52479,0.031319,-0.1268
0.68024,0.81524,0.05015,-0.1592,-0.21535,0.49286,0.33335,-0.0044751
0.53793,0.62732,0.038023,-0.33673,0.11147,0.17524,0.50145,0.0039213
-0.0052643,0.36026,0.068863,-0.054905,0.0040266,-0.47443,0.17746,-0.15483
-0.32253,0.59526,0.051845,0.11686,-0.14095,-1,-0.088187,-0.076973
-0.71632,0.46068,-0.064608,0.2125,1.299,0.027159,0.15344,0.054332
-0.11376,0.3367,0.13967,0.093573,0.59274,0.59076,0.024173,0.18926
0.38046,0.39595,0.097953,0.53457,0.21948,0.10196,-0.23837,0.098934
0.57866,0.57383,0.16378,0.23393,-0.33551,-0.4949,-0.21097,0.094152
0.33738,0.40442,0.091469,-0.2709,-0.19046,-0.20407,-0.19803,0.09388
1.1493,-0.10097,0.019741,-0.43989,0.10394,-0.12269,-0.20883,0.079303
0.32158,0.29915,0.10217,-0.45788,0.12981,-0.10341,0.075986,0.08754
-0.28623,-0.55734,-0.11562,-0.0066045,-0.52612,-0.38005,0.18092,0.22137
-0.4368,-0.51872,-0.21361,-1,-0.018027,-0.67273,0.095402,0.18704
-0.20902,-0.58747,-0.070697,0.13135,-0.28793,-0.60162,0.11008,0.31698
-0.7869,-0.59736,-0.065399,0.5159,0.15485,-0.52832,0.16924,0.28157
