5.4462,2.4958,1.5582,4.7322,9.0274,1.7253,3.0145,3.9483,1.7284
6.0722,3.0811,1.9696,3.2808,9.2009,2.5557,2.0372,3.4578,0.31154
5.9661,2.1028,1.65,4.2953,7.0007,2.304,2.6214,1.5653,0.30237
7.0431,1.8453,1.1133,4.4113,6.4725,10.338,1.8789,0.46159,-0.10383
6.1586,2.3983,1.2616,3.4236,7.7709,10.584,3.1326,-0.26075,-0.5189
5.9726,1.5126,1.4966,4.4036,7.6679,9.4197,11.74,-0.046507,-0.40645
5.1463,1.2265,3.6176,3.2868,4.1525,14.071,9.22,0.83337,-0.76445
4.883,1.0225,3.9086,4.5326,3.0944,8.2986,4.5738,2.7452,-0.5623
8.7908,0.72451,9.866,2.7815,16.698,56.473,3.1375,36.563,2.2214
10.693,1.0024,8.9656,1.1017,33.232,57.764,2.8358,29.803,1.8697
9.7131,1.383,7.943,0.30823,25.186,46.701,2.0122,24.523,0.30386
8.9682,1.0816,8.4643,0.04633,17.416,37.009,1.5546,12.535,-0.49828
7.5965,1.1017,5.4165,0.0085533,13.107,17.074,1.1755,6.0617,-0.83139
7.2674,0.8087,3.1788,-0.0061522,8.8352,6.8508,0.67395,3.9899,-0.92197
5.9843,0.48345,2.2213,0.48241,7.633,2.6877,0.55594,3.302,-0.95861
5.3503,0.63108,2.2657,0.118,5.9197,1.1852,0.5603,1.6528,-1
5.1823,0.71772,2.2878,-0.19136,5.0889,0.4462,0.59135,0.68789,-0.99562
5.229,0.52718,1.2688,-0.27592,4.4498,-0.11526,0.27756,1.2671,-0.94035
5.6473,0.81136,0.98971,-0.23501,2.2421,-0.4897,0.57168,0.61504,-0.94949
5.8613,0.78642,0.8571,-0.29577,1.806,0.67984,0.48634,0.6425,-0.8983
5.4522,0.8255,0.99784,-0.35652,2.0526,0.24062,0.36237,-0.066686,-0.92302
5.437,0.62705,0.89443,-0.36934,1.7043,-0.013822,0.1422,0.068253,-0.83131
5.7753,0.6865,0.54652,-0.39522,0.89066,-0.15313,0.16221,-0.24218,-0.91071
5.5569,0.50358,0.50853,-0.49137,0.94614,-0.18827,0.077126,-0.60236,-0.80283
5.7353,0.25309,0.38184,-0.48325,0.33569,-0.37962,0.14278,-0.47865,-0.81883
5.7108,0.45644,0.42902,-0.49846,-0.24187,-0.50548,0.2911,-0.19933,-0.77841
5.6559,0.21646,0.35563,-0.51902,0.037274,-0.010696,0.37859,0.13408,-0.73909
5.6939,0.58242,0.29706,-0.40247,-0.11266,0.88848,0.45904,0.035337,-0.6873
5.6944,0.95895,0.049012,-0.43628,-0.49167,0.53667,0.36153,0.80961,-0.72223
5.9499,0.60919,0.078765,-0.51601,-0.33874,0.097421,0.30499,-0.074026,-0.61272
5.9375,0.43391,0.14599,-0.49977,-0.26612,0.10155,0.18,-0.056046,-0.61877
6.0415,0.10037,-0.10243,-0.5423,-0.15836,2.0667,-0.18406,-0.2949,-0.57782
6.5747,0.35228,0.0028198,-0.4728,-0.47523,4.3108,-0.26659,-0.34059,-0.57205
6.9198,0.68255,-0.12606,-0.071648,-0.7579,3.7391,-0.21439,0.092415,-0.5516
6.5036,0.4501,-0.34554,-0.081069,-0.94147,1.3971,-0.13791,0.085297,-0.52585
6.332,0.0037453,-0.11552,-0.40445,-0.86051,0.96998,-0.44271,0.35254,-0.46771
6.5312,0.20738,0.044064,-0.043135,-0.25531,0.13393,-0.42366,-0.22415,-0.37793
6.5254,-0.35274,0.075197,0.45385,-0.43279,-0.48499,-0.48954,-0.066064,-0.3392
6.46,-0.63186,-0.074444,-0.13629,-0.42056,-1,-0.44977,-0.29195,-0.35849
6.5162,-0.10094,-0.050362,-0.39607,0.78213,-0.84403,-0.43321,-0.85156,-0.29022
6.6405,0.2244,-0.092942,-0.58697,2.355,-0.26565,-0.12414,-0.70844,-0.25968
6.6131,-0.41733,-0.082963,-0.51899,1.3735,0.42007,-0.035475,-0.82148,-0.1762
6.6321,-0.0084424,-0.043523,-0.50291,1.1863,-0.11675,0.1195,-0.82667,-0.12631
6.8287,-0.15708,-0.032159,0.0031668,-0.29158,-0.46765,0.037066,-0.087408,-0.090731
6.9498,0.6647,0.028654,-0.099294,-0.62055,-0.81181,0.1194,-0.1428,-0.0071756
7.1686,-0.1705,0.0049483,-0.15455,-0.35631,-0.97759,0.97252,-0.31145,-0.046701
7.0954,-0.75667,-0.027521,-0.044959,-0.59581,-0.75706,0.87368,0.062162,-0.069431
7.0947,-0.039945,-0.0021359,0.55692,-1,-0.914,0.41079,-0.10204,-0.015576
7.1408,-0.76899,0.21014,0.57041,-0.62846,-0.65697,0.45464,-0.091968,0.012975
7.2926,-0.32826,-0.11369,1.267,-0.1441,-0.77124,0.36851,0.0093352,0.0018837
7.4587,0.0057067,0.036102,0.98675,0.18773,-0.60142,0.77788,-0.27113,0.040764
7.5737,0.63278,-0.053346,0.38827,-0.17393,0.8743,0.99663,-0.31796,0.067992
7.5453,0.044413,0.067733,0.27767,-0.036734,1.0299,0.24861,1.1936,0.10489
7.555,0.34976,-0.12969,0.041618,0.15558,-0.33778,-0.043665,1.5628,0.16822
7.581,0.94908,0.034535,-0.4613,-0.24847,0.32475,-0.75512,0.25223,0.2296
7.7664,0.18801,0.19146,-0.55421,-0.07744,0.83132,-0.5395,0.24546,0.25788
7.7547,-0.15283,0.030902,-0.41501,0.19949,0.57851,-0.5153,-0.074264,0.35997
7.8462,-0.5528,0.14998,-0.47182,0.23744,-0.5999,-1,0.029298,0.55131
