-1,-0.65039,0.15606,0.49923,0.38645,-0.25664,-0.33091,0.013829
-0.6858,-1,-0.22815,-0.22298,-0.24755,-0.28675,0.035195,0.054932
-0.27347,0.14603,-0.38432,0.17108,-0.11022,-0.62879,0.13391,-0.026263
0.51514,0.38427,-0.59764,0.16936,0.069052,-0.43372,0.27878,0.10263
0.39533,0.21009,-0.60252,-0.21337,-0.19822,-0.50869,0.16156,0.095557
0.04596,0.10602,-0.734,0.078885,0.17385,-0.03619,-0.029744,-0.20062
0.86335,-0.20044,-0.72896,-0.036961,0.24112,-0.37996,-0.027214,0.019978
0.75269,-0.43337,-0.55094,-0.097826,0.12278,-0.32217,-0.30752,-0.13278
0.76418,-0.10003,-0.57213,-0.30686,0.14375,-0.05908,-0.28762,0.077368
0.029527,0.57077,-0.12776,0.050094,0.38247,0.22797,-0.012964,-0.10352
0.81102,0.36487,0.24062,-0.036028,-0.0039413,-0.27129,-0.024942,0.3147
0.7084,-0.5764,0.39507,0.12358,0.13601,0.22625,-0.10994,0.26562
0.64058,-0.0186,-0.040226,-0.11509,-0.40747,0.22092,0.0056287,0.31066
-0.39571,0.29037,0.48645,0.20428,0.042098,0.55448,0.090788,0.070685
-0.47658,0.77926,0.28839,0.055732,0.088789,0.1001,0.29842,0.033308
-0.3062,0.69044,-0.01808,-0.050756,0.24198,0.3483,0.16308,-0.12865
-0.10513,0.71591,0.31554,0.17984,0.051271,0.35453,0.24577,-0.057381
-0.44239,0.42957,0.44666,-0.077772,-0.055126,0.41104,0.32917,0.50907
-0.76467,-0.1462,0.27838,-0.04495,0.10821,0.57932,0.055477,0.57539
-0.0050479,0.18561,0.61979,-0.062114,-0.19988,-0.080083,-0.19721,-0.25279
-0.88783,-0.58131,0.56578,0.12004,-0.28099,0.21094,-0.14821,-0.37711
-0.6306,-0.54572,0.29595,-0.080572,-0.13279,-0.19773,-0.019494,-0.24498
-0.23041,-0.20297,0.17288,-0.17983,-0.22739,-0.0073539,-0.061538,-0.22831
0.67768,-0.41777,0.32315,-0.12703,-0.32425,0.23455,-0.24047,-0.69132
0.41487,0.83087,0.84894,1.201,-0.2918,0.26732,0.11554,0.0072901
2.766,3.8728,4.6023,5.7859,0.88504,0.83989,1.4792,4.3391
1.3529,3.2855,4.3984,6.3516,0.67711,0.57002,1.7782,5.9445
2.0344,3.1165,4.3695,5.7728,0.6809,0.47741,1.6034,5.9635
2.3106,3.617,4.2464,5.8931,0.51018,0.36924,1.743,5.2078
2.1936,3.4526,3.9147,6.0009,0.25136,0.17426,1.6287,5.8651
1.7787,3.6294,3.3756,6.3751,0.1609,0.31993,1.854,5.6437
2.2854,4.2119,3.5812,6.1697,0.24363,0.27362,1.646,5.1431
2.3484,3.073,3.256,5.8466,0.013787,0.49039,1.8086,5.5529
2.3359,3.8803,2.8284,5.6584,-0.407,0.44042,1.9892,6.5296
2.0997,3.1076,2.3113,5.6784,-0.077967,0.53658,1.9572,7.1319
2.0968,3.5077,2.5958,5.8249,-0.54953,0.020617,1.8351,7.6579
2.1807,3.1125,2.3423,5.5827,-0.57482,0.15204,1.5389,7.8872
1.5745,2.9812,2.4445,5.2822,-0.48872,-0.12265,1.6557,7.2597
1.5112,3.1008,1.9109,5.0393,-0.71431,0.15519,1.6351,7.0967
1.2377,3.716,1.9679,4.6679,-0.55557,0.1866,1.461,6.6295
1.4329,3.7918,2.0698,4.8937,-0.8201,0.21328,1.2679,6.6369
1.237,3.4191,2.5508,4.9666,-1,0.015785,1.1789,6.1743
1.2325,3.4809,2.1652,4.685,-0.84261,-0.27608,0.71941,6.145
1.087,2.198,2.3102,3.9529,-0.88269,0.059372,0.81856,6.7624
0.71986,2.6004,2.8432,4.0418,-0.83393,0.16031,0.5692,7.0005
1.4423,5.7479,6.7199,4.2605,0.73965,1.1576,0.57457,8.4455
