-0.022246,-0.046052,-0.23161,-0.16844,-0.091716,-1,0.051486,-0.19762,-0.78455
0.00090027,0.24451,-0.18964,-0.013589,-0.15345,-0.97824,0.14812,-0.26657,-0.32705
0.022859,0.25049,-0.21097,0.056472,-0.077812,-0.69501,0.25171,-0.29262,-0.21505
0.18947,-0.012933,-0.24605,-0.23047,-0.17879,-0.38183,0.10906,-0.22958,-0.4075
0.086409,0.23117,-0.22998,0.30763,-0.044449,-0.62151,-0.024582,0.075012,-0.12324
0.054614,0.3421,-0.17504,0.095707,0.087548,-0.65862,0.14647,0.1087,0.14991
0.049697,0.012458,-0.22796,-0.28126,0.11408,-0.47461,0.0091371,0.013427,0.71706
0.41877,-0.089377,-0.1689,-0.15282,0.13225,-0.024594,-0.082583,0.18755,0.64306
0.4001,-0.11831,-0.17377,-0.17517,0.40041,0.88152,-0.067392,0.070694,0.90808
0.057546,-0.20688,-0.093772,0.098973,0.42203,0.36617,-0.086392,0.07128,0.89917
0.065622,-0.30087,-0.11261,0.063285,0.35982,0.34302,-0.074028,0.038185,0.54119
0.13529,-0.45426,0.025836,0.095921,0.38494,0.73306,-0.052407,0.021005,0.46192
