0.14382,-0.69385,-0.15729,0.87806,0.12563,0.33807,1.1906,-0.087446
-0.10446,-1,-0.31117,-0.28438,0.32063,-0.61043,0.31465,0.23107
0.037801,-0.2784,-0.33331,-0.82582,0.16086,-0.21748,-0.21977,-0.20053
0.13053,0.057033,-0.49339,-0.86161,0.73655,-0.36259,0.8163,-0.1656
-0.43586,-0.75578,-0.49554,-0.31706,0.0059879,0.24617,-0.085158,-0.23823
-0.44679,0.069049,-0.15983,0.33339,-0.56481,0.39345,-0.22119,0.26608
0.49001,0.5421,-0.43314,0.12177,-0.31758,0.038046,-0.20023,0.2058
0.082457,-0.36975,-0.60881,-0.32418,-0.31394,-0.36139,-0.35205,0.33357
-0.26378,0.59339,-0.099767,-0.56388,0.10542,-0.44266,-0.22847,-0.72453
-0.07964,-0.14198,-0.4504,-0.17231,-0.49989,-0.063154,-0.46279,-0.3809
0.13443,0.078482,0.17091,2.1546,-0.59059,0.078628,-0.45281,-0.46429
0.13494,-0.055403,0.54748,3.0097,-0.91704,0.18812,-0.13985,-0.29812
0.26687,0.43792,0.23558,1.7201,-0.41141,0.19456,-0.24436,-0.022685
0.075542,0.32802,0.0498,0.1777,0.31474,0.38442,-0.50268,0.62246
0.19686,-0.06105,0.21505,-0.64612,0.039422,-0.16549,-0.67068,-0.35226
-0.25695,0.88451,-0.052099,-0.86836,0.21976,-0.53634,-0.65773,-0.29877
0.21505,0.40859,0.1113,-0.73607,-0.065809,0.38539,-0.39588,-0.33115
0.31839,-0.29555,0.15927,-0.45256,-0.05117,0.13581,-0.15474,0.27835
-0.11181,0.11024,0.48745,-0.73957,1.0453,-0.067655,0.087524,0.41242
0.016205,-0.11404,-0.0085421,-0.99173,0.56376,0.248,-0.24727,0.14869
0.061553,0.076609,0.60585,-1,0.14446,0.49212,0.83434,0.42311
0.12275,0.21765,0.85354,-0.54496,-0.39144,-0.37374,1.3076,0.32541
-0.13049,-0.039689,0.41645,0.050623,-0.014575,-0.49496,0.60758,0.036572
-0.59741,0.0019075,-0.24939,0.88261,0.3557,0.57312,0.077085,0.28097
0.60592,-0.056547,-0.11484,1.2106,0.12651,0.021704,0.22423,-0.10362
6.9909,3.1638,1.4858,3.3971,2.1978,0.17111,2.6799,2.1858
8.0712,5.1332,3.5021,2.6869,2.2105,0.36375,3.6574,1.892
7.4927,6.5654,3.8162,5.2617,2.0559,0.41496,3.2005,1.3206
7.1488,8.0018,5.2711,5.3411,1.8784,-0.022324,2.6525,0.44577
7.3136,6.5988,4.1802,6.8477,1.4818,0.046478,3.2289,1.2177
7.5111,8.9415,3.5309,4.6576,1.9888,0.86542,3.7286,1.7707
8.97,8.673,2.1226,3.192,1.9749,-0.056502,3.3407,2.4771
8.3491,8.1598,1.7687,2.5536,1.9901,0.70781,2.8635,2.1903
7.5526,8.6057,2.3568,2.7948,1.6328,0.71141,2.7032,1.0381
14.257,6.1529,1.9353,2.0441,0.79742,-1,2.0975,0.98459
13.948,4.3723,0.95523,4.1898,1.2952,-0.01854,1.6079,0.49617
11.715,3.0887,0.15059,3.3064,1.3793,-0.60442,1.502,1.387
7.6197,4.3389,0.4642,1.2917,0.70062,0.49471,1.6086,0.60043
6.3238,5.597,0.70091,2.0369,0.21892,-0.18937,2.1258,0.9326
5.0703,5.6987,0.94698,1.7504,0.64227,-0.57192,1.3587,0.32217
6.9334,5.8061,0.59922,3.0428,0.7685,-0.54733,0.99943,0.46139
9.8136,5.3449,0.73193,2.1398,1.0534,-0.6369,1.5613,-0.079609
11.157,5.283,0.39603,1.3566,0.79295,0.16355,1.0855,0.12931
6.5844,6.0733,0.64596,1.2359,0.26472,-0.33803,0.98864,0.76452
4.2619,6.1285,1.1849,1.3222,0.71319,-0.054522,0.99937,0.5448
3.8809,4.3105,1.5723,1.22,1.1606,-0.044027,0.71608,0.2748
4.9462,3.9183,1.4432,0.8923,1.6104,-0.67467,0.94928,1.1627
7.5362,3.8991,0.75323,0.14758,2.3635,-0.30875,0.44204,0.33471
6.7361,2.8462,0.19793,0.26466,2.8176,-0.13303,0.80932,-0.42749
8.6994,2.6747,0.81403,0.81126,2.2719,0.58101,0.55366,-0.48006
5.1831,2.035,0.61152,0.81698,1.5819,0.52239,0.26318,0.071488
1.792,1.5291,0.55533,0.13019,0.84484,0.6228,0.23331,-0.58172
0.92189,1.2075,0.017234,0.2165,0.6829,0.37638,0.30593,-0.36631
0.10804,1.0748,0.43064,-0.033345,0.63114,0.13242,0.082528,-0.77388
-0.69532,0.56994,-0.20403,-0.068061,0.67072,0.96526,0.67534,-0.63297
-0.40015,1.0007,-0.31903,-0.31977,0.26273,0.92595,0.31472,-0.9592
-0.70277,-0.29369,-0.45149,-0.27654,0.59137,0.24575,0.54813,-0.59786
-0.42837,0.13857,-0.035141,-0.21671,0.62118,0.0071706,0.75376,-0.32162
-0.56912,0.72962,-0.38161,-0.15998,0.077278,0.53644,0.81606,0.36229
-0.85916,-0.179,-0.19542,-0.29458,0.39098,0.38885,0.88644,0.33796
-0.41061,-0.29555,-0.12983,-0.25077,0.61899,-0.81324,0.52737,-0.28972
-0.68791,0.36072,-0.67747,-0.14707,0.46367,-0.11233,0.65169,-0.41848
-0.75509,0.11111,-0.65025,-0.07043,0.21707,0.21733,0.22354,-0.41384
-0.55262,0.18846,-1,0.14436,-0.10796,-0.010467,0.8136,-0.36955
-0.22224,-0.0082851,-0.31371,-0.45195,-0.50041,0.57221,1.2558,-0.28521
-0.52951,-0.3991,-0.093015,-0.47813,-0.65525,-0.23325,1.1709,-0.64814
-0.65077,0.37328,-0.4385,-0.3736,-0.75184,-0.16818,1.1094,-0.67289
-0.68518,0.1258,-0.52587,-0.02118,-1,-0.29679,0.93627,-0.25064
-0.5237,-0.18108,0.014635,-0.29097,-0.92525,-0.13823,0.72151,-0.01106
-0.37311,-0.16448,-0.28863,0.25639,-0.76828,-0.34745,0.91247,-0.068381
-0.1481,0.15938,-0.37698,-0.073376,-0.76013,0.18941,0.79391,-0.37148
0.32325,-0.68501,-0.37296,0.36817,-0.39025,0.52492,0.030819,-0.32306
-0.44045,-0.1413,-0.3245,-0.36001,-0.61822,0.8704,0.21801,-0.54069
-0.60747,0.20078,-0.36332,-0.45732,-0.07882,0.20815,0.43143,-1
-0.15116,0.25718,-0.33541,-0.049726,-0.29058,-0.20177,0.39384,-0.48518
-0.12592,-0.23727,-0.21515,-0.28392,-0.29562,0.052071,0.10119,-0.12008
-0.37609,-0.15477,-0.34821,0.058352,0.04258,0.38092,0.89281,-0.35932
0.24565,-0.057513,-0.24768,-0.18851,0.031809,-0.21993,0.14778,-0.28741
0.036098,0.058017,-0.38032,0.19085,-0.084107,0.13709,0.38828,-0.45992
0.0076046,-0.43132,-0.34313,-0.57989,0.29854,0.014842,0.096025,-0.57518
0.38469,-0.87654,-0.67703,-0.64799,0.17915,-0.23337,-1,-0.46749
-0.090864,-0.10204,-0.40134,-0.27276,-0.17153,0.26044,-0.44994,0.056237
0.12561,-0.017392,-0.47799,-0.27017,0.036268,-0.72467,-0.87195,0.39896
0.45056,0.1499,0.15417,-0.43304,0.19609,-0.4076,-0.73785,-0.093585
0.14831,0.41345,-0.12263,0.18055,-0.3007,-0.99181,-0.48371,0.15919
0.45084,-0.35701,0.092904,0.071899,-0.041565,-0.35198,-0.88794,-0.009936
0.29152,-0.47076,-0.32015,0.29288,-0.45604,-0.22468,-0.50811,-0.26327
0.2639,0.22295,-0.34209,-0.019317,-0.40493,-0.25723,0.67161,0.33879
0.062526,-0.82058,0.044764,0.40213,0.064062,0.009222,0.46814,-0.035225
0.11623,-0.11986,-0.059405,-0.065259,0.86554,-0.44823,0.95555,-0.14193
-0.62964,-0.48467,0.23862,0.080032,0.20937,-0.29646,0.44069,0.30295
-0.88056,0.23323,0.19279,0.39992,0.10812,-0.058368,0.36759,0.5294
-0.42833,0.56789,0.20623,-0.073464,-0.3199,0.8834,0.15022,0.16245
-1,0.13922,-0.061174,0.5665,0.24034,0.15217,0.57544,0.33584
-0.92666,-0.41062,0.18912,0.1374,-0.34046,-0.20756,0.34596,0.012703
-0.34503,-0.13703,0.45009,0.11086,-0.03177,0.1382,-0.065569,0.016513
1.0427,0.054433,0.19958,0.11368,0.025206,0.45321,-0.76093,0.17876
0.85975,0.18009,0.16209,0.13022,0.12933,0.32275,-0.47363,0.21609
0.4925,0.30161,-0.10008,0.10677,0.066877,0.44876,-0.11953,-0.22712
8.7166e-05,0.66674,0.21152,-0.15185,-0.18938,0.35795,0.20382,-0.35939
