0.34528,-0.37785,0.14802,0.67125,0.29587,0.47844,0.46152,0.1784
-0.068125,-0.13206,-0.044535,0.27664,-0.60296,-0.028276,-0.43432,0.3386
-0.16706,0.21449,-0.30907,-0.053743,-0.93062,-0.34927,-0.32194,-0.03233
-0.26855,0.13112,-0.097179,-0.078318,-0.50564,-0.52454,-0.23069,-0.20283
0.076267,0.052887,-0.090654,-0.24089,0.019805,-0.68496,-0.14946,0.017766
-0.037297,-0.044195,-0.10508,-0.38484,0.57204,-0.683,-0.078305,-0.32723
-0.091685,-0.21995,0.025236,-0.4388,0.79034,-0.47274,-0.0631,-0.47989
-0.046003,-0.22899,0.25124,-0.32009,0.7468,-0.30033,0.32475,-0.3436
0.096237,-0.27994,0.40243,-0.17993,0.76838,-0.14997,0.21289,-0.3471
0.10374,-0.02001,0.57988,-0.28984,0.68274,0.08399,0.3737,-0.47423
0.015643,0.071372,0.60554,-0.16715,0.67939,0.0061397,0.68813,-0.24653
-0.0049674,0.14552,0.41131,-0.10328,0.33155,0.22206,0.76819,-0.21741
0.11009,0.21875,0.11767,0.12478,0.064729,0.40156,0.59609,-0.13507
0.056487,0.43865,-0.098043,0.26826,-0.24432,0.43938,0.32668,-0.081242
0.3589,0.35032,-0.39463,0.20047,-0.42544,0.61157,0.001579,-0.10374
0.11558,0.27771,-0.70552,0.048739,-0.6812,0.63007,-0.38242,0.060638
0.11392,0.24498,-0.91891,-0.13374,-0.49692,0.57697,-0.43426,0.19911
0.19183,0.026497,-0.7024,-0.15512,0.0081858,0.41203,-0.627,0.11548
0.013745,0.06338,-0.42115,0.028166,0.042002,0.18249,-0.47849,0.26976
-0.14466,0.12118,-0.23678,0.083644,0.074674,0.055275,-0.44911,0.40179
-0.32759,0.042211,-0.068005,0.080998,-0.09338,-0.095359,-0.39488,0.2608
-0.2699,-0.36361,0.48901,0.36984,-0.52079,-0.29392,-0.30159,0.3211
-0.034676,-0.32054,0.67733,0.11877,-0.31826,-0.27343,0.20736,0.41285
-0.13722,-0.4119,0.48427,0.27421,-0.25698,-0.24417,0.38466,0.4149
-0.20022,-0.36066,0.06271,0.17716,-0.18926,-0.36038,0.27301,0.5752
-0.64267,-0.67,-0.53472,-0.48711,-0.6501,-0.75568,-0.59281,0.073702
-1,-0.87832,-0.86086,-0.92806,-1,-0.91356,-0.90607,-0.091483
-0.94554,-0.88982,-1,-1,-0.88964,-0.90715,-0.66131,0.024287
-0.90499,-0.88367,-0.91778,-0.93945,-0.63375,-0.8857,-0.46404,0.076465
-0.86943,-0.89285,-0.85967,-0.90158,-0.40611,-0.81575,-0.4038,0.04511
-0.75114,-0.71159,-0.97782,-0.86764,-0.29705,-0.77349,-0.19534,0.11568
-0.74528,-0.84259,-0.89349,-0.80632,-0.26978,-0.72655,-0.25578,0.18155
-0.72109,-1,-0.79206,-0.59406,-0.21517,-0.85583,-0.13177,0.23684
-0.46761,-0.80991,-0.47533,-0.68433,-0.11332,-1,-0.014915,0.22743
-0.5189,-0.84342,-0.50179,-0.73593,-0.065532,-0.8471,-0.12475,0.3184
-0.66526,-0.77533,-0.55542,-0.62498,-0.24931,-0.8498,-0.3525,0.42746
-0.5732,-0.69796,-0.36338,-0.53317,0.030551,-0.69724,-0.0080341,0.49175
-0.4864,-0.63792,-0.44972,-0.60314,0.13278,-0.8137,-0.17331,0.55988
-0.47692,-0.58587,-0.41321,-0.41388,0.12295,-0.81093,-0.079497,0.63597
-0.63903,-0.50485,-0.48071,-0.69215,0.53772,-0.79855,-0.17356,0.57258
-0.47176,-0.61514,-0.4099,-0.51789,0.34722,-0.83326,-0.457,0.60036
-0.64549,-0.72824,-0.42012,-0.38845,0.084718,-0.88096,-0.33272,0.74261
-0.63036,-0.54749,-0.4542,-0.46103,0.0048005,-0.93874,-0.98752,0.7059
-0.60754,-0.53153,-0.38652,-0.55338,-0.080644,-0.80843,-1,0.52504
-0.64952,-0.30059,-0.40256,-0.52143,0.034427,-0.81086,-0.45804,0.65657
0.25864,0.41046,-0.39022,-0.57231,0.52352,-0.15915,0.95114,0.94201
0.77265,0.87729,-0.46134,-0.65185,0.7908,0.26473,1.6148,1.0315
0.83937,0.95977,-0.52681,-0.48218,0.69159,0.30499,1.1998,0.99909
0.77188,0.88527,-0.50368,-0.44597,0.79864,0.23289,0.70045,0.97368
0.53042,0.80013,-0.56268,-0.41408,0.43008,0.17029,0.88799,0.93209
0.32009,0.76798,-0.76608,-0.87096,0.32228,-0.17766,0.37534,1.1307
0.079328,0.63314,-0.66789,-0.98687,0.15661,-0.23046,0.35925,0.97575
0.15805,0.50667,-0.44201,-0.69194,0.47874,-0.22965,0.74253,0.97724
0.1681,0.49889,-0.17054,-0.85436,0.38823,-0.2121,0.54851,1.1082
0.14771,0.44943,-0.11511,-0.69977,0.52617,-0.081003,0.41545,1.0165
0.29217,0.47469,-0.09805,-0.63977,0.75631,-0.043454,0.22323,0.99561
0.33928,0.55809,-0.10673,-0.5759,0.62375,-0.061282,0.30182,1.1398
0.12825,0.53772,-0.00097796,-0.36688,0.58005,-0.12029,0.87852,1.1543
0.040488,0.60237,-0.24004,-0.40173,0.49396,-0.26608,0.50122,1.3325
0.051149,0.73322,-0.44677,-0.14601,0.41833,-0.3501,0.65967,1.2389
0.11434,0.76371,-0.60656,-0.014614,0.34545,-0.21806,1.3428,1.1139
0.19015,0.61887,-0.25134,0.31106,0.12983,-0.27743,1.8133,1.099
0.13558,0.53779,-0.26219,0.22082,0.15652,-0.26444,1.7518,1.3182
0.13752,0.52824,-0.028777,-0.024919,0.3309,0.031979,1.2442,1.2265
0.1736,0.57209,-0.043357,-0.23184,0.32715,0.091625,1.2603,1.2111
0.19245,0.5108,0.010214,-0.29225,0.2403,-0.038321,1.4048,0.96197
0.15604,0.39239,0.024398,-0.060983,0.49145,-0.11164,1.5102,0.96107
0.11047,0.28365,0.1327,0.052549,0.43456,-0.044669,1.1764,0.85231
-0.11357,0.19394,-0.10819,0.12742,0.22448,-0.049538,1.4424,0.73656
0.18805,0.21805,-0.49896,-0.098445,0.39418,-0.0071407,0.9897,0.56823
0.091938,0.32565,-0.36161,-0.17045,0.54784,0.062677,0.88556,0.62421
0.10752,0.15529,-0.55395,0.031392,0.49866,-0.078179,1.1748,0.069934
0.16101,0.069258,-0.42717,0.046584,0.37467,-0.09139,1.6551,-0.14133
0.0069476,0.058425,-0.22848,-0.025442,0.30812,-0.052465,1.2122,-0.077886
0.034084,0.10673,0.082489,-0.061656,0.23233,-0.16249,1.1039,-0.2575
0.053703,0.18531,0.36391,-0.035216,-0.034309,0.0046606,0.85358,-0.38413
0.051404,0.0012413,0.34926,-0.072869,0.13609,-0.037764,0.21645,-0.56689
-0.025645,-0.035396,0.34906,-0.053948,0.23029,-0.09279,0.0028777,-0.9037
0.0073344,-0.014291,0.05761,-0.16814,0.0063639,-0.13434,-0.042401,-0.90388
0.010776,-0.080602,-0.067922,-0.5295,0.065545,-0.18571,-0.072947,-0.80843
-0.0050831,-0.10142,-0.14944,-0.3058,-0.0096682,-0.091174,-0.22413,-1
0.089216,-0.13867,-0.41432,-0.13929,0.3983,-0.11743,-0.36344,-0.76012
0.23929,-0.082305,-0.31642,-0.064835,0.46708,-0.071621,-0.34472,-0.57128
0.12364,-0.025704,0.11374,0.25232,0.5836,0.040746,-0.26824,-0.70912
0.16208,0.017618,0.32654,0.17823,0.19537,-0.11603,-0.044764,-0.38857
0.17688,-0.10047,0.13845,0.027654,0.25262,-0.089799,0.26464,-0.037522
0.079649,-0.033696,-0.23746,-0.13976,0.019878,-0.095675,0.21107,0.022013
0.16774,-0.013869,0.051638,0.084679,0.19396,-0.05204,0.10699,0.092187
-0.019198,0.058608,0.10437,-0.0052935,0.20517,-0.10411,0.085172,0.2321
-0.043457,0.0044719,0.22168,0.01407,0.34593,0.017341,-0.19755,0.27781
-0.01697,-0.10987,0.32245,-0.034334,0.09977,0.080463,-0.34266,0.34161
-0.048377,-0.096017,0.19959,0.19454,0.1125,-0.040059,-0.2775,0.30999
-0.098155,0.0029525,-0.13661,0.26695,0.049687,0.021898,-0.034768,0.31241
-0.087477,0.26099,-0.25071,0.24429,-0.25969,0.022775,0.43544,0.59374
-0.048178,0.16423,-0.11481,0.17733,-0.22062,0.10408,0.13025,0.3947
-0.15923,0.15868,0.14057,0.045899,-0.17106,-0.046898,0.036409,0.28594
-0.15981,0.075997,-0.11966,0.039082,-0.27891,-0.0068718,-0.16251,0.33361
0.02672,-0.067581,-0.091576,0.021345,-0.24888,0.10254,-0.13714,0.34932
0.011217,-0.10091,-0.029648,-0.17893,-0.37397,0.098797,-0.057823,0.23046
0.07465,-0.12514,-0.42162,-0.29553,-0.5423,0.14916,0.078165,0.50309
