-0.1072,-0.85237,-0.19205,1.3687,3.2933,0.72452,2.396,0.79909
-0.26512,-0.83811,-0.23871,1.626,2.9173,0.71692,2.3297,0.59296
-0.33137,-0.77596,-0.37373,1.9033,2.9354,0.81414,2.1723,0.66388
-0.20505,-0.92022,-0.17845,1.3001,2.9117,0.8087,2.2742,0.62264
-0.22505,-0.83177,-0.21627,0.75776,2.4556,0.7368,2.3104,0.67464
-0.10438,-0.61739,-0.041928,0.089136,2.1478,0.83018,2.221,0.65576
-0.10517,-0.64103,0.10491,-0.069156,1.5372,0.74274,2.4191,0.4668
-0.21276,-0.63749,0.15625,-0.25856,1.558,0.68196,2.1521,0.44726
-0.17362,-0.65136,0.12879,0.23784,1.2323,0.68073,2.4844,0.28224
-0.23804,-0.47887,-0.12946,-0.4698,1.4287,0.91622,2.3696,0.083106
-0.046881,-0.44223,-0.12415,-0.15205,0.83924,0.88453,2.2746,-0.067686
0.070268,-0.53897,-0.20168,-0.52957,0.74652,0.93769,2.4019,-0.24767
-0.057588,-0.7168,-0.23471,0.10725,0.39788,0.93303,2.2938,-0.24371
-0.068973,-0.40022,0.27876,1.0355,0.99568,0.47178,1.3954,-0.42637
0.22414,0.77024,0.75172,0.99425,1.1264,0.015329,0.84079,-1
0.34679,1.1704,0.8884,0.47255,0.59742,0.064361,0.59259,-0.90656
0.5384,1.4205,1.0863,0.078584,0.42768,0.075807,0.45638,-0.85511
0.60406,1.4619,1.1688,0.22272,0.58175,0.074031,0.3245,-0.92227
0.50809,1.7215,1.199,0.43569,0.52482,-0.029092,0.54108,-0.84107
0.54681,1.3038,1.129,0.64697,0.44274,0.063453,0.69853,-0.42545
0.58407,1.0736,1.1457,1.2115,1.0246,-0.0086687,0.48714,-0.475
0.7155,0.79792,1.1195,0.92974,0.93326,-0.14311,0.38564,-0.50113
0.61165,0.13748,0.95682,0.67101,0.82344,0.33476,0.63148,-0.51161
0.49637,-0.14843,0.64502,1.2714,1.4261,-0.027335,0.40313,-0.49027
0.57653,-0.1546,0.41565,1.2074,0.85144,-0.12625,0.17593,-0.327
0.33226,-0.18175,0.46604,1.1947,0.68429,-0.27682,0.033132,-0.27376
0.15925,-0.40807,0.63924,1.0604,0.66588,-0.39575,0.19735,-0.082825
0.21826,-0.58694,0.77313,1.4657,0.85759,-0.4712,0.26662,-0.19027
0.28437,-0.84784,1.0262,1.4866,0.037154,-0.44214,0.078148,-0.0099464
0.32733,-0.42054,1.207,1.0422,-0.79237,-0.27896,0.17145,-0.46877
0.24619,-0.29212,1.0563,0.72409,-0.69215,-0.072196,0.25084,-0.64966
0.25397,-0.089904,1.0701,0.43074,-0.71504,0.071665,-0.056899,-0.65822
-0.019245,0.00031286,1.2405,0.13149,-0.36529,0.10915,-0.11997,-0.68804
0.060756,0.16863,1.2671,0.53721,-0.20206,0.074672,-0.059702,-0.83125
0.2076,-0.18314,1.0584,-0.0012557,-0.53265,0.037531,0.002331,-0.51116
0.2062,-0.22051,0.99608,-0.20836,-1,-0.06946,0.25707,-0.30265
0.20367,-0.12017,0.81987,0.081715,-0.30749,-0.072628,0.27046,0.013634
0.21332,0.012638,0.92526,-0.34868,-0.63429,0.036924,0.12445,-0.039709
0.44481,-0.016579,0.84002,0.054173,-0.73604,-0.089686,-0.02893,0.064662
0.39656,-0.199,0.39131,0.28017,-0.67604,0.034294,0.28503,-0.26948
0.42162,-0.23017,0.85634,-0.44275,-0.61502,-0.18286,0.091105,-0.24268
0.35779,-0.19539,0.93354,-0.13217,0.17887,-0.079379,-0.064968,-0.25317
0.28663,-0.071147,0.84721,-0.041681,0.29442,-0.14724,-0.17041,-0.33754
0.15827,-0.039234,0.54149,-0.048769,0.56419,-0.10094,-0.64973,-0.26881
0.095865,0.055703,0.5821,0.56689,0.55651,0.10613,-0.70071,0.12941
-0.092606,0.064341,0.39113,0.30277,0.43321,-0.21796,-0.56614,0.18555
-0.12882,0.16221,0.42238,0.065157,0.20199,-0.091875,-0.24533,0.19137
0.01892,-0.10817,0.04063,0.22223,0.31948,0.079695,0.15225,-0.11555
-0.046323,0.0069186,0.15935,0.75757,0.054113,0.10967,-0.067436,0.095234
-0.12897,0.31836,-0.27989,-0.27623,0.21743,-0.063402,-0.08297,0.5243
-0.12236,0.34649,-0.54774,-0.16002,0.29339,-0.21857,0.09809,0.6068
-0.052633,0.30595,-0.99233,-0.22942,0.1746,-0.4169,0.4027,0.21153
-0.085859,0.030673,-1,-0.72072,0.23258,-0.088544,0.036414,0.21893
-0.02163,0.034483,-0.81932,-0.26136,0.66127,-0.055951,0.096184,-0.48724
-0.1018,0.15368,-0.81033,0.23198,0.32424,0.25213,-0.063264,-0.24641
-0.092339,0.1242,-0.44403,0.25474,0.29436,0.075953,-0.14491,0.039478
-0.18352,0.07209,-0.32856,-0.17282,-0.044103,0.33788,0.22687,0.16173
-0.12877,-0.15452,0.013592,-0.20844,-0.17303,0.17385,0.30077,-0.17194
-0.076209,-0.044181,0.11513,0.13256,-0.26419,0.067941,0.0632,0.13026
0.054375,-0.19242,0.39874,0.36541,-0.61361,0.20747,-0.10881,0.1876
0.15379,-0.30425,0.32845,0.21023,-0.36954,0.15174,0.050887,-0.13256
-0.018886,-0.13545,0.053439,-0.40722,-0.46091,-0.052266,-0.078157,-0.091666
-0.31327,-0.20454,-0.20316,0.084675,-0.17274,-0.13402,-0.26579,-0.27244
