0.21408,-0.76501,-0.09313,-0.88995,-1,-0.99291,1.0407,0.88765
0.37678,-0.60875,0.046989,-0.36106,0.7873,1.7056,1.1435,0.44161
0.10111,-0.44017,0.067836,0.34066,0.63056,0.61709,0.097282,0.25223
-0.13736,-0.22859,-0.092497,-0.00016995,0.11681,-0.35891,-0.47713,0.38041
-0.46885,-0.057529,-0.19764,0.054044,0.50952,-1,-0.71649,-0.14917
-0.73085,-0.16005,-0.45073,-0.412,0.35796,-0.97605,-0.94931,-0.35796
-0.54304,0.030354,-0.44551,-0.27881,-0.30018,-0.17515,-0.92157,-0.48127
-0.21776,0.39538,0.18202,0.47185,-0.39712,0.35063,-1,-0.67846
-0.13795,0.73067,-0.058352,0.59456,-0.51645,0.4421,0.21177,-0.41107
0.77027,2.1135,-0.31859,-0.076552,-0.34988,0.30039,1.3076,-0.52725
0.6355,1.018,-0.92786,-0.55918,-0.32319,0.25828,0.34704,-0.74278
0.036429,0.46486,-0.75263,-0.6561,-0.23547,-0.097413,-0.36,-0.66927
0.48804,0.33531,-0.622,-0.49201,-0.21865,-0.2446,-0.6183,-0.92002
0.29755,-0.28766,-0.52306,-0.51729,-0.19883,-0.29318,-0.49436,-0.26366
-0.42248,-0.47335,-0.50658,-0.4713,-0.19856,0.1785,-0.45266,-0.49248
-0.23617,-0.33679,-0.62602,-0.40551,-0.068228,0.44966,-0.17139,-0.70672
-0.40431,-0.71168,0.40229,-0.0042654,0.21089,0.10437,0.15074,-0.66665
-0.1746,-0.52014,1.4764,0.18563,-0.03594,-0.036725,-0.24516,-0.99037
-0.137,-0.76646,0.59242,0.49642,-0.036512,-0.16806,-0.38772,-0.58841
-0.10087,-0.20374,0.6134,1.0023,0.1313,-0.28365,-0.14377,0.042361
-0.038281,0.3735,1.2946,1.4784,0.27185,-0.3058,0.31223,0.74492
0.015484,0.36985,0.89205,0.8902,0.50881,0.033909,0.59447,-0.11673
-0.026521,0.26673,0.20509,0.057655,0.30186,0.079838,1.1734,0.59036
0.84081,-0.53824,-0.15847,-0.44754,0.052166,0.4121,0.55913,5.4227
0.171,-0.46383,0.1424,-0.28342,-0.14014,1.1908,0.016741,4.4338
0.67275,0.68625,4.8727,3.9886,1.1077,1.9519,1.4454,3.0521
1.0408,0.46925,5.6917,5.4511,2.2673,1.4128,1.3632,2.5677
0.15362,-0.069231,3.7913,2.9234,1.6845,0.60854,0.32721,1.9302
-0.61437,-0.63733,2.5117,1.7035,0.82581,0.23502,-0.29323,1.1514
-0.9191,-0.59005,1.1261,1.2788,0.69995,0.039132,-0.64795,0.69588
-1,-0.75898,0.29985,0.82074,0.43584,0.081927,-0.81852,0.2844
-0.99127,-0.8604,-0.0079861,0.49711,0.17998,0.066064,-0.8953,-0.2989
-0.64883,-0.76477,0.75341,0.40512,0.16846,0.012197,-0.92789,-0.40704
0.050929,-0.67964,0.26041,0.031922,0.10601,-0.11393,-0.82361,-0.82063
-0.086181,-0.57037,-0.24169,-0.069314,0.58444,-0.15788,-0.94588,-0.65195
-0.11616,-0.42677,-0.45341,-0.38093,0.59081,-0.15359,-0.9969,-0.84505
-0.25164,-0.0054253,-0.7195,-0.24267,0.21775,0.15142,-0.96525,-0.52695
-0.0077755,0.14676,-0.79761,-0.37291,0.023572,0.14169,-0.81518,-0.60252
0.61488,0.2266,-0.87921,-0.30263,-0.077398,0.35945,-0.83537,-0.81519
1.2095,0.54874,-0.92634,-0.29874,0.37638,0.25047,-0.88341,-0.86735
0.98587,0.064716,-1,-0.30359,0.071188,0.053174,-0.83902,-0.6307
0.60351,0.28601,-0.68138,-0.42353,0.10327,0.15331,-0.76867,-0.78505
0.5365,0.39168,-0.62925,-0.40267,0.15937,0.20993,-0.87274,-0.70893
1.343,0.23264,-0.66895,-0.69625,-0.06644,0.27789,-0.88819,-0.74674
2.7224,-0.051642,-0.58014,-0.59304,0.03437,0.57778,-0.8803,-0.27391
3.0586,-0.18604,-0.51496,-0.44597,0.034036,0.31886,-0.86354,-0.29067
2.2488,-0.33584,-0.56126,-0.34416,0.3919,0.15428,-0.68581,-0.41577
5.1533,-0.61647,-0.46247,-0.71748,0.29239,0.13107,-0.74474,-0.64021
5.5711,-0.75905,-0.47886,-1,-0.011857,0.23925,-0.84427,-0.54365
3.5277,-1,-0.18904,-0.62702,0.30584,0.39512,-0.60554,0.22262
2.8017,5.5404,10.486,14.413,9.8783,4.465,6.3499,10.484
1.8185,11.397,12.425,11.428,7.9882,4.072,5.939,6.2401
1.6567,7.92,7.1595,8.4178,4.1746,2.6899,4.1657,3.6287
2.4409,4.7583,3.5268,4.9301,3.5023,1.5829,2.7083,1.9338
3.6965,3.1069,1.7888,2.1124,3.1853,1.2352,1.4061,0.6779
