0.56486,0.26674,0.8938,-0.52255,1.4249,0.32377,-0.15137,-0.37179
1.3131,0.35718,0.23284,-0.24065,1.058,0.55736,-0.15421,0.62776
0.926,0.7234,-0.12195,-0.69769,0.64774,0.21255,0.44857,0.42373
0.051885,0.63115,0.0014588,-0.8298,-0.31937,-0.13487,0.65229,-0.14138
-0.51407,-0.59735,-0.053052,-0.84205,-0.50279,-0.34884,-0.66198,-0.97272
-0.61922,-1,0.13491,0.39868,-0.88053,-0.60652,0.094261,-1
-0.017263,-0.4162,-0.027996,0.39462,-1,-0.65511,-0.39556,0.54829
-0.10616,0.0040768,-0.47751,-0.74728,-0.83176,-0.82046,0.55737,0.49663
0.034812,-0.23493,-0.43626,-1,-0.62232,-0.19984,-0.37396,-0.43517
-0.3006,-0.56368,-0.36233,-0.47015,-0.90795,-0.32803,-0.83447,0.32594
-0.38863,-0.15274,-0.28765,0.51041,-0.50569,-0.26996,-0.6814,0.85275
-0.2251,0.29535,-0.41156,2.2801,-0.58628,0.34154,-0.132,0.26784
-0.066899,0.83191,-0.42094,1.1374,-0.16397,0.01564,-0.7011,1.0303
-0.44801,-0.039379,-0.38058,-0.2528,0.42501,-0.01571,-0.052706,-0.0012571
-0.48115,-0.23298,-0.23113,-0.16489,-0.10403,-0.1174,0.80876,-0.042848
-0.68843,-0.58437,0.013626,0.42558,-0.43061,-0.32798,0.68233,-0.17689
-0.4944,-0.2739,0.77804,-0.2987,0.022509,0.061314,0.95009,-0.0035241
0.2031,0.72976,0.69009,0.37478,0.56998,0.80915,-0.039918,-0.75836
-0.061169,0.59178,0.11879,1.0715,0.55941,0.60583,-0.86101,-0.59061
-0.41718,0.33431,-0.10382,0.58152,0.71198,0.18229,-0.34603,-0.81758
-0.38391,-0.52897,0.32904,-0.060571,0.70839,-0.21123,-0.18765,0.30011
-0.37451,-0.39802,0.35852,-0.5988,0.11462,-0.13751,0.18429,-0.21705
0.41542,-0.23876,-0.14653,-0.25683,0.14978,0.19639,0.45219,0.23313
2.0775,0.49561,-0.089785,-0.19189,0.46294,0.86762,0.74322,0.42273
2.5248,3.0335,0.95654,0.74422,1.7082,2.733,2.5636,2.2643
8.4501,6.3284,5.3639,7.9616,6.5876,10.072,6.6428,9.2646
6.4063,4.6703,3.6141,5.5612,3.9343,7.784,3.8893,6.8937
3.9103,3.5321,2.2463,3.5929,2.0032,5.8524,2.1124,4.5876
2.7751,3.0698,1.8328,3.4628,1.1691,5.5011,1.2112,3.0986
2.0012,2.7985,1.5481,3.2675,1.1851,5.1125,0.66072,2.3301
1.4317,2.7592,1.3139,3.028,1.1018,4.5868,0.79233,2.1244
1.15,2.832,1.0358,3.3619,0.83821,4.2926,0.51423,2.0369
1.0318,2.7458,0.98351,3.4626,0.47718,4.0705,0.61834,1.9163
0.62062,2.9081,0.94725,3.0566,0.64509,3.8912,0.52381,1.7009
0.2439,2.7487,0.68415,2.5484,0.37327,3.6787,0.75762,2.1535
0.19806,2.3333,0.80568,2.8109,0.3792,2.8245,0.65699,1.8966
0.092247,2.4825,0.83689,2.789,0.49071,2.5682,0.68581,1.8231
-0.2121,2.2724,0.78366,2.8406,0.38567,2.1917,0.76233,1.9973
-0.23829,2.3163,0.95993,2.6198,0.42947,2.2214,0.86796,1.6685
-0.20883,2.3195,0.97365,2.5009,0.19053,2.2299,0.43628,1.3888
-0.17652,1.9184,0.74374,2.4293,-0.075623,1.7935,0.1221,1.6327
-0.23452,2.2457,0.78748,2.2324,0.092089,1.8407,0.37211,1.7225
-0.46258,2.1797,0.61016,2.0152,0.44505,1.744,0.78351,1.8066
-0.71585,2.1997,0.41606,1.9938,0.0018953,1.5187,0.90081,1.5886
-0.85391,1.698,0.84199,2.0444,-0.039492,1.3211,0.50482,1.636
-0.85393,2.0262,1.0152,2.2652,-0.013098,1.3705,0.40761,1.7842
-1,1.9738,0.96099,2.3885,0.40191,0.96415,0.47162,1.8452
-0.94546,1.9775,0.69585,2.1548,0.096087,1.1422,0.13159,1.2475
-0.89257,1.9649,0.59475,1.5193,-0.00053849,0.87517,0.12613,0.92223
-0.83635,2.3853,0.54759,1.6956,-0.071839,1.3999,0.92441,2.3514
1.1035,5.9548,1.3731,8.293,4.4696,5.1106,1.7162,10.069
1.655,4.2997,0.41198,6.5319,3.7695,4.0993,0.85625,7.5361
0.35717,2.8958,0.047495,3.8933,2.317,2.66,0.42205,4.457
-0.4908,1.9369,-0.22632,3.1161,1.2868,1.9774,-0.33178,2.6511
-0.80831,1.7911,-0.39956,3.08,0.47919,1.0875,-0.49814,2.3042
-0.38367,1.4299,-0.33295,2.8979,0.46108,0.51536,-0.60075,2.1378
-0.52346,1.6426,-0.21741,2.273,0.11464,0.79341,0.16386,1.5478
-0.28356,1.5864,-0.092799,2.1199,-0.028826,0.8945,-0.37623,0.80465
-0.14334,1.0628,-0.65424,2.467,-0.19681,1.5574,-0.65354,0.57312
-0.24938,1.3703,-0.82876,2.0886,-0.45659,1.1374,-0.6821,0.51041
0.35474,1.3997,-1,1.8985,-0.082164,0.5611,-0.90914,0.21804
0.22632,1.2741,-0.86898,1.2846,0.039635,0.3495,-1,0.35521
0.22491,0.42241,-0.62252,1.2585,-0.022543,1.1724,-0.64171,0.67378
1.1645,0.94505,-0.43619,1.0288,-0.096493,0.94983,-0.43707,-0.081237
0.73008,0.92888,-0.33509,0.81915,-0.48008,0.018633,-0.59893,-0.55187
0.40486,0.81544,-0.12384,0.51914,-0.29192,-0.49141,-0.2931,-0.38496
0.025825,1.0376,-0.40037,0.22027,-0.27082,-0.76271,-0.51117,-0.57577
0.056196,0.23713,-0.2909,0.40659,-0.33889,-1,-0.50681,0.10359
-0.086863,0.036839,-0.59089,-0.34032,-0.36761,-0.7279,-0.28357,0.20676
0.045647,0.54042,-0.050203,-0.26782,-0.80871,-0.66465,-0.10633,-0.20409
-0.25404,1.2564,0.21428,0.036953,-0.63988,-0.32664,0.17014,-0.54674
-0.40312,0.73599,-0.046747,-0.16747,-0.30228,-0.25116,0.65902,-0.072896
-0.069153,0.70235,-0.37476,-0.49785,-0.17937,0.014241,0.91558,-0.24297
-0.079216,0.39203,-0.12077,-0.48394,0.0067707,0.25611,0.55188,-0.47836
-0.061318,0.78369,0.29972,-0.11444,0.044648,0.0034457,0.13123,-0.81156
0.053856,0.38041,0.10934,-0.55203,-0.087524,-0.5483,-0.18957,-0.47049
0.71568,-0.15201,-0.063929,-0.46063,0.025136,-0.31587,0.31055,-0.14414
0.47282,-0.40343,-0.50654,-0.029496,0.11018,-0.43162,0.0015568,-0.44797
-0.1212,-0.32904,-0.047016,-0.26496,-0.20431,-0.75828,-0.35417,-0.50036
-0.40075,-0.28071,0.043209,-0.62665,-0.25471,-0.67577,-0.011434,0.67295
0.034993,-0.31196,-0.14745,-0.16377,0.059857,-0.37697,-0.049507,0.39273
0.13672,-0.074725,-0.26214,0.014369,-0.079215,-0.4571,-0.29577,-0.016725
-0.27481,-0.22151,-0.17235,-0.10286,-0.50767,-0.41368,-0.32771,-0.1026
-0.43446,0.023398,0.50422,0.032634,-0.19522,-0.22137,0.069997,0.43218
-0.083353,-0.14887,-0.041458,-0.43996,0.24039,-0.053082,0.029674,-0.64508
1.3525,-0.061319,-0.44562,-0.13941,-0.1968,-0.25698,0.16366,-0.025558
1.0614,0.074999,-0.70259,0.14732,-0.40596,-0.18473,0.16846,1.1151
