0.2132,-1,0.3606,0.12968,0.66935,0.74452,0.7389,0.45866
-4.1863e-05,1.565,1.1502,0.54224,0.62128,-0.42249,-0.36832,-0.28876
0.16833,0.45446,0.00066725,0.40198,0.0073986,0.19404,-0.50004,-0.25261
0.50405,-0.2936,-0.0090019,-0.33211,-0.6546,-0.76801,-0.0097783,0.18934
-0.026302,-0.40938,-0.49121,-0.25396,-0.8096,-0.61417,-0.38289,0.087729
-0.27447,-0.32112,0.066658,-0.26541,-0.063459,-0.095993,-0.46538,-0.93511
-0.11291,-0.19575,-0.093183,-1,0.22285,0.0080243,-0.36058,0.14507
-0.021082,-0.29972,0.12998,-0.46135,0.2665,0.16902,-0.065018,-0.12034
-0.4702,-0.069984,-0.11604,-0.21034,0.15808,-0.081089,0.1709,0.022798
-1,0.042279,-0.45279,0.42149,-0.37255,0.25237,0.15849,-0.22826
-0.66908,0.084349,-0.15316,1.0482,0.019344,0.1797,0.34031,0.14529
-0.60207,0.046896,-0.34208,0.43663,-0.25237,0.2326,0.036969,-0.024314
-0.58272,-0.12754,-0.50437,-0.13247,-0.081573,0.81193,0.50505,0.076058
0.12061,0.13031,-0.78571,-0.23563,-0.36045,0.35889,0.19022,0.2136
-0.057469,0.21666,-0.52237,0.11646,-0.121,-0.27061,0.56764,-0.33762
0.32433,0.24699,-0.36995,-0.11715,-0.08186,-0.16011,0.13113,-0.03242
0.085539,0.45615,-0.37397,-0.41421,-0.70059,-0.093681,-0.013885,-0.27
0.69757,0.27984,-0.0031286,-0.40464,0.82622,0.13686,0.42231,0.10811
0.35038,-0.02423,0.07129,-0.31164,0.078352,0.23193,0.062504,-0.26802
-0.2293,-0.034058,0.65801,0.49802,-0.061811,-0.02358,0.26117,-0.30003
-0.025619,-0.13555,0.62619,0.43301,-0.1621,-0.085254,-0.3588,0.18557
-0.12392,-0.093093,0.42566,0.3285,0.20092,-0.40457,-0.18438,0.50192
0.072253,-0.2401,0.19823,0.20965,0.29912,0.22565,-0.19565,0.29581
1.6589,-0.27885,0.52947,-0.42697,0.35255,-0.52598,-0.6809,0.62754
1.033,0.075823,0.70565,0.89111,-0.45263,0.37597,-0.26812,0.69263
1.5238,2.1797,1.0977,3.9474,1.7084,0.76439,1.5396,4.3499
0.79536,2.3646,1.4184,3.5507,2.1408,-0.40238,2.744,5.9789
0.73608,1.242,0.58224,2.4169,0.73276,-0.77461,1.6316,4.5627
0.017964,1.0192,0.74348,2.1627,0.70913,-0.6426,1.6207,3.0477
0.29716,1.4097,0.91603,1.658,0.34198,0.16109,1.1192,3.4034
-0.34454,1.9622,1.9468,1.0184,0.49028,-0.36196,0.7178,2.5162
-0.053107,1.5317,1.4796,0.48412,0.42182,0.088718,0.86286,2.5216
0.25772,1.6665,1.0168,1.2716,0.16422,-0.74864,0.36385,2.0501
0.28318,1.8802,1.5544,2.0196,-1,-0.15084,-0.35304,1.1953
-0.58603,1.6712,1.3519,1.6287,0.098727,-0.26447,-0.47403,0.80426
-0.53713,0.84737,0.89157,1.5916,0.1305,0.029992,-0.47363,1.2828
0.027399,0.6418,0.73894,2.4262,0.47028,-0.6264,0.04246,1.5174
-0.18637,0.77844,0.79221,1.2487,0.74787,0.1113,-0.52004,1.8924
0.29377,1.0736,0.27498,0.63754,0.28775,0.83831,-0.72979,2.0098
0.64432,1.4876,0.55097,0.77775,0.54294,-0.26327,-0.25876,1.5497
0.4675,0.71718,-0.12573,0.24436,0.091294,-0.50026,-0.37083,1.2089
0.12661,0.28811,0.062852,0.54273,0.13467,0.063053,-0.26102,1.0314
-0.34257,0.43811,0.13777,0.54915,0.49964,0.54705,-0.036351,1.0897
0.0099407,0.59533,0.24186,0.32438,0.0046295,-0.13405,-0.58501,0.16047
0.23485,0.44977,0.055805,0.90055,0.42705,0.55774,-0.95432,0.69715
0.32065,0.66473,-0.85764,1.5341,-0.042465,-0.2585,-0.83147,1.0553
0.37438,0.61247,-0.20134,0.8991,0.19136,-0.27993,-0.93098,0.90511
-0.08402,0.56947,-0.21229,0.9518,-0.35676,-0.28827,-0.89641,1.1673
0.71848,0.97293,-0.31802,0.70081,-0.70983,0.3986,-0.85391,1.1167
1.2395,0.86827,-0.77336,1.083,-0.51271,0.059254,-0.55865,0.85965
1.4986,5.6745,1.3496,6.1251,4.9038,0.54416,2.9005,3.7378
1.4519,7.9665,0.8777,4.3015,4.1238,2.3442,4.4211,4.2434
0.11398,5.7915,1.5394,3.7518,1.6323,2.2608,2.2648,2.8281
0.16836,3.4564,1.1763,3.6429,0.19854,0.61959,1.6015,1.002
0.41028,1.7629,0.73066,2.1492,0.33715,0.21239,0.45868,0.71206
-0.084182,1.0803,0.30189,1.4902,0.37138,0.44695,-0.41379,1.0295
0.46352,0.95581,0.97917,2.0322,0.68045,0.16006,0.32912,0.59954
0.58689,0.87545,0.17375,1.6368,-0.24135,0.4076,0.28213,0.53685
0.75391,0.70218,0.57433,0.88263,-0.90566,-0.03224,-0.27556,0.6244
0.36791,0.66251,0.23684,1.2948,-0.11249,0.24016,-0.55599,0.2769
0.27971,0.1979,0.34102,0.87919,-0.90375,0.059755,-0.7933,0.0096054
1.1786,-0.0057728,0.096447,1.127,-0.1895,0.68954,-0.64315,0.28087
0.41079,0.2381,0.61921,1.3608,-0.065481,0.65139,-0.56999,1.3827
0.071527,0.29686,0.40985,0.66113,0.0086794,0.039942,-0.54875,0.88229
0.15446,0.084792,0.28761,0.55375,-0.15877,-0.17826,-0.60329,0.88161
0.10364,0.2186,0.32039,1.1185,0.092409,0.42011,-0.31287,0.9193
