-0.32961,-0.077821,0.25336,0.38929,0.32615,-0.47177,0.43091,0.12053
-0.65116,-0.7102,0.039434,-0.50788,-0.025842,-0.55013,-0.578,0.15741
-0.70118,-1,-0.050159,-0.2694,-0.041633,-0.55673,-0.098852,0.11522
-0.67117,-0.18854,-0.11208,-0.32796,0.095282,-0.35214,-0.38607,0.027032
0.083786,-0.706,-0.099898,0.32995,0.025876,0.082905,0.37554,-0.065025
1.1495,-0.093014,0.036189,0.6192,0.00011302,0.48297,0.44103,0.0092683
0.9864,-0.11987,0.030665,0.59066,-0.17635,0.52467,0.073505,0.12612
0.30868,0.11729,-0.14505,-0.21751,-0.18403,0.40917,-0.08419,-0.11803
-0.26936,0.58263,-0.22381,-0.37069,-0.11923,0.52993,0.32547,-0.41764
-0.2639,1.0872,-0.15243,-0.45775,-0.06261,0.4024,-0.034803,-0.41405
-0.32558,0.92805,-0.004908,0.061891,-0.099576,0.46955,-0.16494,-0.24119
0.18723,0.55205,-0.15566,0.010451,0.069617,0.58705,-0.076273,-0.055908
0.531,0.82432,-0.30992,0.34476,0.29309,0.10546,-0.17744,-0.14362
0.7833,1.2139,-0.077155,1.0051,0.11223,-0.027369,-0.084418,0.15779
0.68395,0.5171,-0.34578,0.38442,-0.028491,-0.27963,-0.097172,0.51034
0.83891,-0.38847,-0.0082459,0.087187,-0.12244,-0.27506,-0.051596,-0.093533
0.95994,-0.37184,0.06941,0.44255,-0.37388,-0.13319,0.060224,0.021625
0.23317,0.16168,-0.17323,-0.52962,-0.21184,-0.23947,-0.0076639,0.2467
-0.508,-0.68046,-0.34307,-0.59889,-0.054832,-0.20714,0.036296,0.35069
-0.42626,-0.24534,0.044834,-0.10712,-0.041225,-0.094756,-0.0031836,0.50776
-0.50056,-0.32449,0.35639,0.61036,-0.026788,-0.14874,-0.031653,0.071527
-0.51425,-0.24047,0.23974,0.17401,0.2059,-0.13123,0.058231,-0.29799
-0.73603,-0.24251,0.54917,-0.76547,0.26782,-0.047129,-0.026875,-0.20975
-0.84873,-0.59518,0.58221,-0.89757,0.17267,-0.079641,0.10193,-0.3653
-0.82508,-0.69164,0.37584,-0.72952,0.22642,-0.25669,0.25913,-0.58414
-0.75561,-0.81983,-0.28613,2.8532,1.6167,-0.71326,2.1049,-0.23645
-0.7612,-0.42667,-0.73537,2.6365,2.3499,-0.94532,2.9782,-0.29502
-0.88732,-0.33685,-0.89669,1.443,1.6145,-1,2.1904,-0.17821
-0.98203,0.050712,-0.94862,0.50521,1.3799,-0.87956,1.5302,0.016136
-0.94066,-0.2074,-1,0.1502,0.94534,-0.86394,1.0796,0.20649
-0.90747,-0.14011,-0.9896,-0.18469,0.27717,-0.82518,1.1837,0.092536
-0.78,0.044908,-0.98489,0.073038,-0.023628,-0.71232,0.99884,-0.023592
-0.9597,0.804,-0.97279,-0.069025,0.010474,-0.78142,1.5336,-0.1596
-0.9824,0.42209,-0.90642,0.4747,1.3278,-0.72095,0.92961,-0.15954
-1,0.17461,-0.94364,1.1252,0.60631,-0.99066,0.47826,-0.15949
-0.82024,0.20342,-0.91754,1.2945,0.56693,-0.78109,0.68539,-0.18424
-0.58291,-0.14938,-0.91681,1.3696,0.70513,-0.84492,0.48762,-0.29358
-0.84369,-0.21583,-0.88073,1.164,-0.1676,-0.41171,0.5469,-0.33622
-0.71305,0.14847,-0.87485,1.3209,-0.20448,-0.50188,0.24529,-0.35668
-0.78529,-0.31635,-0.87445,2.1135,0.27518,-0.10106,0.95142,-0.4385
-0.81236,0.02391,-0.83242,1.5722,0.69145,-0.2233,0.70675,-0.40583
-0.67377,0.3301,-0.803,0.69876,0.30736,-0.22227,0.38335,-0.43727
-0.56953,0.21074,-0.79361,0.64228,-0.25271,-0.39314,0.24755,-0.31163
-0.77584,0.94453,-0.74359,1.0051,0.12852,-0.32661,0.40952,-0.041761
-0.70429,0.55352,-0.82078,0.75383,0.043589,0.010702,0.5535,0.03308
-0.72785,0.60073,-0.81581,0.82033,-0.29354,-0.53753,0.45934,0.22559
-0.83603,0.12592,-0.81766,0.58494,-0.4309,-0.58398,0.91445,-0.21734
-0.58661,0.071432,-0.83933,0.37544,-0.46646,-0.48752,0.74276,-0.31868
-0.61243,-0.13212,-0.83576,-0.18363,-0.54009,-0.59115,0.40904,-0.63031
-0.7198,0.083823,-0.787,-0.7022,-0.14706,-0.31288,0.57764,-0.64138
-0.3451,0.49967,-0.67884,-1,0.037795,-0.055689,0.10404,-1
-0.46288,0.18724,-0.77735,-0.91507,-0.34997,-0.38584,0.17364,-0.85596
-0.57343,-0.74853,-0.83353,-0.86592,-0.39555,-0.53955,0.68585,-0.75525
