1.4068,0.66589,0.58936,-0.13172,-0.44102,-1,-0.53776,0.70123
0.57374,0.44447,0.06029,-0.22218,-0.61894,-0.53154,-0.36321,-0.23051
0.23287,-0.044444,-0.32716,-0.4203,-0.47085,-0.37428,-0.4415,-0.42807
-0.43304,-0.42955,-0.035396,-0.32867,-0.81246,-0.011063,-0.25905,-0.82439
-0.13641,-0.23798,0.13485,-0.20023,-0.73925,0.031727,-0.28128,0.65302
0.090374,-0.49388,0.19897,-0.068947,-1,-0.2389,0.10383,0.37125
-0.070524,-0.1836,0.19598,0.0046316,-0.57659,0.14367,-0.10795,0.12194
-0.20145,-0.33947,-0.033091,0.25962,-0.058336,0.36606,0.1629,-0.69895
-0.44458,-0.16155,-0.1217,0.29855,0.3502,0.18841,-0.042314,-0.38397
-0.43478,0.031393,-0.18954,0.37643,0.4101,-0.0029751,0.0081275,-0.5993
-0.16198,-0.11695,-0.36255,0.2317,0.37481,-0.033548,0.10187,-0.4408
0.17665,-0.24407,-0.40257,0.29511,0.4843,-0.20098,0.25979,-0.26593
-0.18003,-0.057961,-0.24971,0.021226,0.28814,0.2184,0.023322,-0.23966
0.078981,0.023944,0.050153,0.075116,0.44524,-0.0036944,0.37734,-0.38857
0.063125,0.13025,-0.24301,-0.09837,0.26797,0.43621,0.33199,0.0044319
0.11397,0.11017,0.17827,-0.2091,0.48637,0.031955,0.33732,0.1956
0.72514,0.32364,0.12633,-0.096496,0.38288,-0.14614,0.18141,-0.5454
0.60434,0.2915,0.027225,0.17652,0.39547,-0.40316,0.34048,0.20439
-0.27886,0.20224,0.062107,-0.22672,0.013935,-0.0727,0.3767,0.075638
-0.57349,0.0087664,-0.062312,0.0015789,0.22221,0.77647,0.21888,0.34688
-0.34008,0.34654,-0.11401,0.059791,0.039056,0.74209,0.006543,0.799
-0.7309,0.12042,0.11546,0.30929,0.2359,-0.13235,-0.056435,0.3484
-0.07359,-0.050294,0.25109,0.013727,0.080759,0.26414,0.020894,0.65698
-0.0062737,-0.3395,0.15096,-0.12056,0.2401,-0.047807,-0.76189,0.56679
0.32697,0.033294,0.14005,-0.085339,0.29699,0.099012,-1,0.9812
2.5113,1.382,2.6422,0.49567,1.7844,0.96999,0.10442,6.0926
3.4151,2.2738,2.2196,0.89587,1.9032,1.6335,0.70303,7.2227
3.5848,2.0787,1.5014,0.83083,2.1694,1.0062,0.43757,6.8784
2.9879,1.88,0.72509,0.69759,1.87,0.59134,0.62533,6.1016
2.7351,1.7516,0.38829,0.51581,1.7733,0.72991,0.40532,5.4119
2.1512,0.82459,-0.15321,0.28748,1.6572,0.36732,0.42712,4.7932
2.2533,0.53337,-0.47424,0.52615,1.5947,0.10993,0.18632,4.4334
1.8967,0.1179,-0.5171,0.45302,1.3507,-0.24856,0.049703,4.6407
2.4992,0.064811,-0.31411,0.44537,1.3452,-0.34557,-0.17999,4.4615
1.9522,-0.15786,-0.58836,0.45764,1.1345,-0.46265,-0.13053,3.7069
1.9962,-0.3447,-0.6217,0.35223,1.2838,-0.15762,-0.15308,3.6738
1.9029,-0.36825,-0.31477,0.31588,1.2602,-0.19895,-0.066669,4.5907
1.4116,-0.31768,-0.62647,0.37493,1.2673,-0.01178,-0.18371,5.3815
1.1626,-0.3886,-0.39971,0.44278,1.119,0.42421,-0.20389,4.8617
0.61249,-0.34352,-0.17705,0.28543,1.3373,0.15837,-0.2111,4.3584
0.62426,0.18919,-0.41393,0.29489,1.3198,-0.17935,-0.39327,4.885
0.2454,0.045401,-0.52274,0.37999,1.2234,-0.19577,-0.46531,4.6909
0.35505,-0.11698,-0.40914,0.38219,1.1421,-0.22289,-0.52489,4.5916
0.20744,0.05451,-0.55303,0.27943,1.2421,-0.31317,-0.57604,4.4805
0.39311,0.37688,-0.42376,0.25904,1.6475,0.065297,-0.47076,5.484
1.9642,2.2785,-0.1226,1.1883,2.1947,1.0807,1.043,8.4143
2.0623,1.6527,-0.32197,1.1368,1.8659,1.5741,0.74373,9.4711
2.4728,1.2511,-0.0057534,0.99832,1.7071,0.96812,0.59363,8.6617
2.4325,0.72954,0.31727,0.86831,0.8838,1.1709,0.79665,8.0588
2.6345,0.60334,0.44414,0.73957,0.61327,1.1148,0.67268,7.7129
1.8724,0.37846,-0.032353,0.22063,0.37485,1.4618,0.38421,5.2267
1.1591,0.20941,-0.51989,-0.057139,0.43284,1.735,0.15962,2.5317
0.43067,0.2587,-0.73439,-0.26641,0.27093,1.3368,0.014282,1.3878
0.25496,0.63011,-0.7268,-0.23792,0.47785,1.2957,0.12522,0.95378
-0.1582,0.72157,-0.7692,-0.33036,0.29256,1.1495,0.042635,0.916
-0.040786,0.45841,-0.86533,-0.57894,0.16967,1.1073,0.24708,1.2459
0.1176,0.20491,-0.87355,-0.77986,-0.12139,0.90467,0.20156,0.57591
0.068803,0.079734,-1,-0.70764,-0.34223,0.84407,0.41654,0.37959
-0.13921,-0.13514,-0.75991,-0.80292,-0.40867,0.90377,0.2771,-0.1713
-0.18344,-0.48804,-0.85624,-0.40045,-0.63299,0.26366,0.30119,0.1389
-0.50442,-0.31854,-0.82049,-0.47792,-0.73593,0.25634,0.24574,-0.24835
-0.16738,-0.5846,-0.81266,-0.67173,-0.33133,0.060778,0.4213,0.039929
0.26061,-0.64506,-0.90484,-0.55593,-0.4756,0.027917,0.69386,-0.21466
-0.25165,-0.62406,-0.81852,-0.73231,-0.82309,0.55591,0.52932,0.014958
-0.35888,-0.49539,-0.81384,-0.53238,-0.89697,0.066507,0.38708,-0.70036
-0.56027,-0.65597,-0.42987,-0.63263,-0.60271,0.19865,0.45679,-0.82509
-0.04485,-0.4711,-0.40399,-1,-0.6557,0.050899,0.63361,-0.84654
0.042395,-0.25275,-0.53508,-0.79212,-0.67317,-0.20473,0.51214,-0.88722
0.41179,-0.1679,-0.70277,-0.84552,-0.69336,-0.21135,0.58789,-0.99341
0.69116,-0.37533,-0.64115,-0.70567,-0.9493,-0.24998,0.49204,-1
0.7955,-0.31541,-0.2737,-0.76193,-0.9664,-0.41972,0.50367,-0.85475
0.89239,-0.4451,-0.096214,-0.9258,-0.72022,-0.72804,0.53675,-0.68093
0.65454,-0.35103,-0.098474,-0.84085,-0.3541,-0.87826,0.52773,-0.22575
0.75655,-0.31426,-0.021782,-0.96072,-0.29827,-0.52023,0.8345,-0.81319
0.58501,-0.18861,-0.11208,-0.75542,-0.46055,-0.66715,0.67476,-0.80072
0.63688,-0.23037,-0.065964,-0.68602,-0.29804,-0.36379,0.54529,-0.52032
1.0168,-0.31218,-0.18526,-0.64313,-0.32212,-0.12806,0.1926,-0.86653
0.89435,-0.34743,-0.080279,-0.38006,-0.095554,0.021194,-0.078192,-0.75262
0.83946,-0.095131,0.029618,-0.27908,0.2384,0.042064,-0.17382,-0.60343
0.31919,0.069646,-0.09559,-0.054508,0.40513,-0.18776,-0.22486,-0.44829
0.25593,0.21102,-0.028662,-0.21592,0.81549,0.025588,-0.39627,-0.41407
0.26228,-0.030932,0.042171,0.062117,0.095997,0.042703,-0.53527,-0.19385
0.14302,-0.15137,0.028063,-0.090212,-0.37274,0.22671,-0.55847,0.095507
0.14622,0.188,-0.016796,-0.010794,-0.27552,0.38811,-0.60115,0.24575
-0.33739,0.026255,0.26492,0.18952,-0.77297,0.18032,-0.34652,-0.16518
-0.91094,-0.3714,0.14104,0.27638,-0.6278,0.067888,-0.62057,-0.65869
-1,-0.43451,0.040048,0.58381,-0.40893,0.21563,-0.43594,-0.54202
-0.99485,-0.15326,-0.24562,0.48037,-0.32112,-0.02067,-0.24202,-0.61045
-0.71513,0.054311,-0.01446,0.60889,-0.036344,0.04632,0.21436,-0.51166
-0.6615,0.3897,0.13156,0.62926,-0.084096,-0.23452,0.27509,-0.72497
-0.67386,0.46461,0.17061,0.37461,0.055548,-0.56703,0.55798,-0.25656
0.0992,0.55208,0.013859,0.50735,0.32164,-0.45097,0.68612,0.07627
0.088398,0.5764,0.18456,0.27746,0.093646,-0.56032,0.34989,-0.19012
0.036079,0.76606,0.11195,0.27418,0.32137,-0.16299,-0.25253,0.44651
-0.32618,0.7148,-0.024176,0.21772,0.21879,-0.22201,-0.078109,0.16871
-0.061785,0.45257,-0.11069,-0.20717,0.10646,-0.28175,-0.18948,0.39886
0.18893,-0.58383,-0.01219,-0.073459,0.23788,-0.12688,0.10645,0.30255
0.046932,-1,-0.0050633,-0.33161,0.013359,0.37674,-0.014677,0.53817
0.64576,-0.65172,-0.0098869,-0.51751,-0.22384,0.77182,0.1116,1.152
1.0464,-0.24997,-0.2324,-0.99695,-0.35253,0.40293,0.31722,1.599
