-0.10115,0.52344,-0.078578,1.2863,0.68795,0.19946,-0.59193,1.7146
0.081861,0.44057,-0.090768,0.40875,-0.027623,1.2758,-0.73985,0.23258
0.082126,0.064249,-0.13173,0.05293,1.2204,1.2188,-0.33847,-0.16328
0.23745,-0.28907,-0.11262,-0.095837,0.84838,0.68381,0.56605,0.75591
0.10398,-0.27611,0.071787,-0.023608,1.5654,0.27165,0.59625,1.4433
0.050779,-0.22876,-0.023655,0.52273,1.5613,-0.013297,0.51604,0.42027
0.036026,-0.052997,0.083695,0.30059,1.0107,-0.09203,0.69651,-0.46642
0.048189,0.077366,0.11134,0.11293,0.4331,-0.23651,0.71362,-0.29499
0.32985,0.050901,0.17327,-0.24072,0.31501,-0.13824,1.3268,0.70645
0.20655,-0.139,0.25665,-0.051212,-0.36072,0.17628,1.1688,0.91627
0.15235,0.18074,0.018959,-0.048284,-0.44713,0.47833,1.2855,1.6032
0.21251,0.39918,0.042659,-0.070668,-0.66797,0.56708,1.1889,0.60432
0.13196,0.31599,0.15191,0.18058,-0.75689,0.072261,0.22237,0.075766
-0.024231,0.38299,0.14601,-0.30049,-0.68957,-0.13448,0.033903,-0.28602
-0.037922,-0.0169,-0.009021,-0.18416,-0.20601,0.20837,-0.17605,-0.50027
-0.2002,0.52724,-0.035826,-0.0951,-0.20822,-0.39947,0.13532,-0.31315
-0.15732,0.20559,0.045681,0.27459,-0.36854,-0.15403,-0.45569,-0.35138
-0.1287,-0.24301,0.19662,0.30762,-0.61034,0.074481,-0.44021,-0.64033
-0.033489,-0.21059,0.075775,-0.046139,-0.74996,0.69059,-0.58231,-0.72226
-0.027638,-0.042795,0.13417,-0.16298,-0.38417,0.53878,-0.64909,-0.16198
0.042489,-0.13319,0.06811,-0.032521,0.22354,0.22517,-0.546,-0.077194
0.06862,-0.17761,-0.056446,-0.26454,0.45218,0.17142,-0.089549,-0.11421
-0.04282,-0.42986,0.0093744,-0.23028,0.21365,0.20188,-0.20895,-0.097379
0.14027,-0.51101,-0.098745,0.21394,-0.092944,-0.25877,0.36201,-0.29509
0.18562,-0.45799,-0.093264,0.046866,-0.22637,-0.67641,-0.13182,-0.030744
-0.18968,0.17945,-0.079254,-0.11658,-0.3429,-0.59691,-0.54066,-0.36947
-0.28323,0.62893,-0.12257,-0.078001,0.097876,-0.77318,-0.79544,0.48671
0.010028,0.18259,-0.22923,0.30903,0.67141,-0.19909,-1,0.15106
