-0.89318,0.59822,-0.7418,0.36182,-0.12106,2.0454,-0.20996,-0.2407
-1,-0.038259,-1,0.66348,0.64471,0.70389,-0.09549,-0.64652
-0.50227,-0.17821,-0.71509,0.0044647,-0.56657,0.21662,0.33637,-0.64364
0.54122,-0.2143,0.098693,-0.17676,-0.91362,-0.37831,0.53663,-0.68032
1.6312,-0.56842,0.81874,0.37579,-0.38999,-0.41144,0.24368,-0.5675
0.35639,0.32804,0.51641,0.68811,1.2688,-1,0.043891,-0.51116
-0.043013,0.43656,0.31866,0.54743,0.75545,-0.92624,0.036882,-0.43468
-0.16487,0.083819,-0.47137,0.12949,0.24132,-0.33554,-0.031838,-0.44697
-0.33812,-0.11915,-0.9287,-0.16672,0.42084,-0.58309,-0.014517,-0.12687
-0.41562,-0.40255,-0.3926,-0.32232,0.35433,-0.37339,-0.17796,0.26806
0.52853,-0.64968,0.7276,-0.64554,0.46982,-0.37924,-0.16614,0.71959
0.59187,-0.30083,0.60185,-0.37043,0.0060004,-0.47089,-0.11595,0.64149
0.67021,-0.66551,0.015528,-0.025998,0.00044447,-0.58153,0.059534,0.37103
0.33062,0.25813,0.050636,0.31383,-0.21388,-0.52693,0.031857,0.6594
0.51769,0.68142,0.12464,0.39006,-0.23152,0.24202,0.0092941,0.43981
0.21171,0.87624,0.53803,0.021723,0.17904,0.81425,-0.10948,0.4073
0.15796,0.31419,0.46523,-0.19665,-0.14984,0.76127,0.24241,0.48705
-0.48749,0.55817,0.26334,0.2313,0.307,0.33933,0.20246,0.33133
-0.74287,-0.32588,0.43367,-0.42564,0.64779,0.022597,-0.028046,-0.026453
-0.18914,-0.77986,0.11133,-0.71667,-0.049182,0.40023,-0.13152,-0.055841
0.25552,-0.50885,-0.26118,-1,-0.51708,-0.46744,-0.086791,0.4461
-0.03285,0.37596,-0.22192,-0.33086,-0.91178,0.53561,-0.21823,-0.048682
-0.32079,0.41376,-0.18431,0.17513,-0.93057,0.36456,-0.14185,0.070291
-0.66275,-0.17304,-0.16738,0.47496,-0.30042,-0.011702,-0.21523,-0.41213
-0.01455,0.012086,0.71773,0.64502,-0.1616,0.95031,0.10884,-0.18046
5.9441,7.8215,6.2536,6.8779,11.614,11.259,4.3183,3.0633
5.9872,9.1543,4.8647,6.6674,11.44,17.098,5.5244,4.28
3.0004,6.8602,2.9343,5.7895,5.785,18.998,5.5244,4.8407
1.5422,7.6031,1.9158,4.5201,3.5203,17.168,5.5885,4.052
0.39121,9.0179,1.035,4.3329,4.1948,15.452,5.5767,2.7681
0.016472,7.6106,0.26138,4.7003,2.7824,12.185,5.4065,1.7362
0.76295,6.9666,0.28977,4.7653,1.2767,11.758,6.3825,0.89384
0.41888,5.7623,0.21664,4.2003,1.647,6.6151,5.2705,0.33849
0.48555,4.7484,-0.19313,3.5338,1.8617,4.7912,4.2317,0.44163
0.88676,4.4924,-0.30411,2.8509,1.2944,2.9706,2.8834,0.72835
0.36138,2.9456,-0.12097,3.3456,0.77152,1.5836,3.4884,0.99249
-0.032367,2.6335,-0.14562,3.7122,1.3137,1.8609,2.6133,0.50469
0.48266,2.4566,-0.194,3.0597,1.2153,1.5041,2.0633,-0.42379
0.39022,2.16,0.10036,3.1473,1.2617,0.717,2.383,-0.53751
0.30684,3.1929,0.84977,2.0821,1.8086,1.2125,1.7766,-0.73021
-0.17882,3.5652,0.78483,1.8922,2.3111,1.6551,1.7362,-0.78362
-0.40949,3.8501,0.030139,1.4228,2.3441,1.0489,1.7895,-0.78217
0.32936,2.6125,0.45755,0.55142,2.5031,0.91134,1.9398,-0.71166
0.13317,2.7985,0.27294,0.39192,3.4274,0.37019,1.8824,-1
-0.344,2.0714,0.092153,-0.1556,3.4022,0.66951,1.1135,-0.75909
-0.27078,2.0351,0.1529,0.066264,3.0442,1.6296,0.56058,-0.84581
0.22349,1.4897,-0.0014278,0.055268,2.2117,1.5851,0.75336,-0.4187
0.16174,1.4492,-0.51321,0.40358,1.2237,2.077,1.3375,-0.55907
-0.17288,0.65032,-0.52647,-0.10055,0.21643,1.9613,0.95489,-0.50012
-0.16423,1.2163,-0.29528,-0.36767,-0.16507,1.647,0.54283,-0.75584
1.8908,5.6961,0.76545,0.10817,3.9934,9.0377,2.475,0.60883
1.4352,8.0506,0.79963,0.65471,3.7093,13.097,6.1197,4.2607
0.14314,4.5484,-0.19085,0.53708,2.063,11.972,5.2437,3.1474
-0.34152,1.7481,-0.29119,0.39413,0.59575,7.961,3.7411,2.818
-0.16626,1.7985,-0.55004,0.076241,-0.27099,5.1811,3.6648,2.4736
0.27068,1.9972,-0.34066,0.8086,0.70156,5.2881,3.1091,2.6932
0.17078,1.5223,-0.44379,0.77727,2.7103,4.6581,3.5452,2.2551
0.28387,1.3156,-0.15496,0.3321,7.715,3.3739,2.5477,2.5513
0.25707,1.6668,-0.15229,0.51454,8.1419,4.4253,1.7858,3.4757
0.026743,0.3876,-0.13646,1.0516,10.626,4.4951,1.6587,2.915
0.56556,-0.067373,-0.4479,1.3284,8.0633,3.2813,1.4987,2.5825
0.61725,0.4733,-0.40414,1.392,8.0547,2.4172,0.84431,1.4877
0.68886,0.48207,-0.59169,1.2582,7.4543,1.5948,0.3055,1.8787
0.23294,0.20018,-0.52508,2.0439,8.041,1.5694,0.16749,1.7385
0.66715,1.3716,-0.33791,1.8855,3.5253,0.65432,-0.047525,0.87437
1.4033,0.30061,-0.32399,1.658,5.9507,0.8996,-0.19111,-0.078404
1.0631,-0.27024,-0.50479,1.0174,4.8457,1.8254,0.16073,-0.32767
-0.020009,0.39115,-0.39717,2.6735,2.6319,1.1126,0.65231,-0.20251
-0.049761,-0.23505,-0.23656,2.5138,1.8857,1.1493,0.75074,-0.612
0.048668,-0.51824,-0.27614,1.4843,1.9242,1.099,1.6061,-0.43978
-0.051211,0.11493,-0.19685,0.68983,3.0345,0.80291,2.6739,-0.37199
0.30848,0.16371,-0.25233,0.2762,4.9488,0.77548,1.2375,-0.66111
0.30452,-0.051628,-0.055376,0.40041,4.3619,0.6221,0.70799,0.22724
0.15697,0.072496,-0.099641,0.72489,2.1937,0.69698,0.67927,0.44612
-0.18254,-0.083979,0.081075,0.59678,0.498,0.39076,0.36901,0.42773
0.037736,-0.51624,0.12263,0.35052,0.40711,0.12319,0.69361,-0.066359
-0.20185,-0.079635,-0.038094,0.21431,0.1122,0.012902,0.94376,-0.39988
0.025521,-0.17808,-0.0049927,0.23484,-0.24603,0.10051,0.38486,-0.11753
-0.04904,-0.028202,-0.25732,-0.0097543,-0.49595,0.63325,0.43838,0.31111
0.40121,0.597,-0.1657,0.32231,-0.53248,0.54312,0.38117,0.55832
0.4571,1.0532,-0.31934,0.6826,-0.68645,0.24884,0.20541,-0.25257
-0.087898,1.1152,-0.31471,0.25922,0.22967,0.0054963,0.50272,-0.076173
0.23754,0.35606,-0.22275,0.21715,0.6209,-0.41467,0.66525,-0.43155
-0.10437,-0.28108,-0.17712,0.086839,0.26469,-0.16332,0.47288,-0.55022
-0.44961,-1,-0.18154,-0.28977,-0.49179,0.01513,0.10865,-0.6087
-0.46001,-0.69145,-0.40916,-0.16593,-0.51393,0.0079193,-0.045757,-0.53109
-0.37392,-0.31723,-0.21827,-0.17752,0.29335,-0.20199,0.35913,-0.58879
-0.5637,-0.28368,-0.33136,0.055316,-0.75573,-0.51287,1.1675,-0.19441
-0.26468,-0.72901,-0.088716,0.30941,-0.47676,-0.43572,0.44832,-0.18809
