-0.54013,0.016876,0.074866,-0.27706,0.67222,0.0359,0.57897,-0.19993
0.15712,-0.10332,0.95255,-0.49011,0.26089,-0.25558,0.51815,0.16767
-0.2077,-0.12558,0.26085,-0.29212,-0.092666,-1,0.29025,0.61927
0.058042,-0.13627,-0.48152,-0.0045419,-0.32293,-0.19029,0.39066,-0.03861
0.0065372,0.019771,-1,0.25416,0.023574,-0.17165,0.42286,-0.31852
0.08611,0.012406,-0.98718,0.32372,-0.30306,-0.1397,0.26479,-0.3679
0.21522,-0.060638,-0.39029,0.72263,-0.39702,-0.096844,0.22651,-0.12969
0.32315,-0.028111,-0.073444,0.34725,-0.054216,0.23227,0.1319,-0.38788
0.13294,0.14827,-0.11989,0.37829,-0.197,-0.12347,-0.025387,0.11588
0.79184,0.097838,0.0040275,0.51275,-0.19707,0.091592,0.018993,-0.1646
0.58631,0.095651,0.69744,0.16827,0.18983,0.33445,-0.012987,-0.082774
0.3146,0.0013138,0.44445,-0.15907,0.062215,0.90836,0.12211,0.14746
0.39542,-0.0028507,0.81282,0.46813,-0.16567,0.1715,-0.018795,0.21827
0.33893,0.14091,0.84424,-0.36344,-0.24915,0.39896,-0.088615,0.24925
-0.2972,0.20639,0.32227,-0.22083,-0.094669,-0.043219,-0.068368,0.044267
0.027926,0.025239,-0.13132,-0.82172,-0.32021,-0.030303,-0.072601,-0.51098
-0.31802,-0.074352,0.51968,-0.55109,-0.13028,0.36009,-0.084684,-0.32185
-0.16084,-0.14679,-0.26497,-0.32998,-0.048985,0.26761,-0.33161,0.30333
-0.1728,-0.29493,0.10698,-0.17881,0.36274,0.25513,-0.36665,-0.054268
-0.63229,-0.26667,-0.61987,0.23424,0.38832,0.0012662,-0.304,0.082805
-0.3978,0.033715,-0.54795,0.037609,0.2131,-0.46872,-0.38051,0.47926
-0.11082,0.10792,0.19417,0.0048287,-0.13428,-0.20757,-0.41587,0.27305
-0.43011,0.23458,-0.33403,-0.16043,0.27714,-0.35328,-0.41646,-0.39284
-0.16643,0.098624,-0.28389,0.39734,0.25716,0.023487,-0.37864,0.26933
-0.40672,-0.011357,1.0801,0.21259,0.55316,0.49133,-0.37811,0.27154
2.1479,-0.17338,7.7768,1.0548,2.2517,4.4992,0.1037,2.5657
2.9754,-0.11367,6.4322,0.6836,2.2467,5.1109,0.37671,2.9774
3.0234,0.10918,6.681,0.087532,2.4285,4.6722,0.25826,2.7543
2.73,0.03551,5.5746,0.22691,1.9672,4.1469,0.27254,2.5108
2.6718,-0.18499,5.3966,-0.15741,1.7685,3.4477,0.32943,2.8221
2.0638,-0.33915,4.1735,0.7542,1.6689,2.9421,0.17386,2.9122
2.3365,-0.47821,3.4667,1.0803,1.128,2.7716,0.21356,2.1944
1.9863,-0.56451,3.2021,1.4309,1.2102,3.2163,0.17682,1.5117
2.2811,-0.70014,2.197,1.5741,0.91004,2.701,0.071238,0.82798
2.0548,-0.8099,1.5232,1.8843,0.99368,2.6085,-0.070551,0.95314
2.1982,-0.81128,1.5852,2.2359,0.92532,2.7016,-0.26465,0.67796
2.5794,-0.80981,1.4667,2.6013,0.88367,2.6291,-0.2502,0.77751
1.7713,-0.92119,2.1913,2.8292,1.1812,2.5261,-0.54095,1.4998
2.0194,-0.87729,2.3469,2.35,0.95742,2.8635,-0.5528,0.93718
2.4849,-1,2.8009,3.5949,0.27623,2.4415,-0.58904,0.37446
2.384,-0.75376,1.6401,2.9901,-0.18512,2.757,-0.69841,0.51528
2.2735,-0.61545,0.70138,2.7252,0.24075,2.6556,-0.60215,1.0363
