0.15521,0.12968,1.0682,0.26179,0.43468,1.5405,-0.069962,0.26684
0.25163,0.043239,0.57597,0.71019,0.38929,0.40856,-0.36582,-0.27253
0.22882,0.081041,0.13563,0.50421,0.35884,-0.39074,0.13388,-0.17016
-0.43614,0.028221,0.019258,0.41203,0.31923,-0.70643,0.51482,-0.11633
-0.50774,-0.10873,-0.23162,-0.38968,0.30109,-0.57063,0.014063,0.17504
-0.17821,-0.12972,-0.1447,-0.59728,0.20813,-0.049797,0.26331,-0.045081
-0.4435,-0.056709,-0.12008,-0.49636,0.19161,-0.19166,0.14356,0.11203
0.23311,-0.063341,0.059952,-0.61295,0.16093,-0.25616,0.17267,-0.64659
-0.2076,-0.20401,-0.28953,-0.44462,0.13998,-0.27381,-0.25192,0.40031
0.18995,0.060697,-0.25213,-0.23272,0.05492,0.046542,-0.27367,-0.14285
-0.44315,-0.18205,-0.30936,0.19908,-0.025281,-0.044,-0.34627,0.3788
-0.26551,0.12849,-0.11233,-0.12547,-0.019601,-0.45807,-0.40219,0.65908
-0.21144,-0.055985,-0.21354,0.7571,-0.041917,-0.18389,-0.042251,0.51298
-0.089634,-0.041471,-0.29481,0.3142,-0.088266,-0.8304,-0.46225,0.19633
0.014689,0.010319,-0.3777,-0.092264,-0.10214,0.26047,0.0093812,0.17421
-0.15602,-0.09271,-0.013476,-0.8036,-0.14967,0.30485,0.35938,0.19456
0.033487,-0.41055,0.22677,-0.52927,-0.10589,-0.62469,0.48215,0.41084
-0.061485,-0.20478,-0.21863,-0.33395,-0.1253,0.32421,0.3167,0.033515
-0.27323,-0.0023697,-0.09302,-0.17886,-0.20829,0.45427,0.26725,-0.58819
-0.18777,0.0011141,0.08481,0.35652,-0.27272,-0.30513,-0.81669,-0.38754
0.36139,0.10688,0.2357,0.30294,-0.23858,-0.22536,0.49258,-0.11668
0.71763,0.4667,0.24168,0.5954,-0.33572,0.069792,0.04673,-0.35366
0.4068,0.40521,0.097352,0.68095,-0.39568,0.80156,-0.13654,-0.42473
0.86871,0.090849,-0.074361,-0.25738,-0.44965,0.90007,-0.048892,-0.2502
1.1974,0.58701,-0.054707,0.22307,-0.42863,1.1815,0.57574,0.14963
6.014,3.0715,3.2368,12.334,-0.20318,3.479,1.9942,0.68675
8.9263,6.0606,3.3618,16.67,-0.11603,10.986,2.6115,0.5861
8.7471,6.4593,3.0695,12.744,-0.2394,7.9742,2.4768,0.59514
6.507,6.7259,3.5068,13.001,-0.27311,5.8176,1.876,0.17838
4.9386,5.0215,2.5923,13.058,-0.33192,4.8749,1.6213,0.9536
5.2758,4.121,1.9577,11.789,-0.36835,2.5595,1.3081,0.71393
5.244,6.1236,1.8068,9.0011,-0.52154,6.7374,2.3574,0.66919
3.4166,6.5248,1.7645,10.103,-0.42479,6.6633,1.3855,0.70621
2.4245,5.9521,1.974,10.427,-0.42687,3.9191,1.0801,-0.1073
2.4159,3.9283,1.6651,8.8702,-0.46444,1.9066,1.3477,-0.1062
1.9175,3.2724,0.91433,7.4104,-0.47622,1.8516,1.0269,0.0091681
1.6283,3.349,0.37976,5.8811,-0.52026,1.8948,0.72559,0.20891
1.8062,3.2363,0.35521,4.8229,-0.62205,2.0291,0.34,0.34079
1.5236,3.6337,0.66876,5.4688,-0.65626,4.2072,2.1909,-0.17107
1.6847,3.6567,0.76722,6.1568,-0.75093,2.3138,1.7622,0.34264
2.6006,2.299,0.78648,7.2497,-0.69682,3.0589,1.4684,0.57984
2.5342,1.5537,-0.071693,5.5422,-0.78096,2.9843,0.41403,0.24145
2.2378,1.9912,-0.22229,5.4793,-0.93986,1.4026,-0.18303,0.51382
1.3965,2.7859,0.46253,5.9388,-1,2.4578,0.4436,0.98067
2.784,3.9733,2.18,4.7116,-0.64924,5.3425,1.427,0.50067
8.3487,13.178,14.621,16.31,1.7002,41.317,1.47,0.82761
7.6075,10.855,9.8559,14.827,2.231,32.09,1.3589,0.65747
3.5743,5.8769,6.1118,9.3469,1.3476,18.029,1.2242,0.26165
3.2054,3.9269,4.1453,6.9698,0.53686,11.474,0.83419,0.13247
2.8975,3.2643,2.1058,6.2081,-0.051307,8.7964,0.82606,0.16055
2.8991,4.6174,1.883,8.1698,-0.25836,9.5436,0.8697,1.0363
2.6466,4.5955,1.5148,6.966,-0.3567,6.3404,0.21781,1.7826
2.0572,5.6037,0.92655,5.2218,-0.33865,3.3148,-0.43795,0.83878
2.7868,3.7822,0.59377,4.049,-0.27457,2.7664,-0.50847,0.24997
3.1285,1.7865,0.73485,3.995,-0.39886,2.1749,-0.57558,0.21914
1.6763,1.1396,0.30958,4.1294,-0.45779,2.46,-0.53812,0.11834
1.7374,0.37027,-0.036137,5.0712,-0.57043,3.1455,-1,-0.37911
1.4399,1.3243,-0.36559,5.9235,-0.59205,2.805,-0.39147,-0.15997
2.2962,1.2632,0.084123,4.172,-0.5197,1.9348,-0.070624,0.29127
2.1059,1.5302,0.1844,3.9569,-0.51823,0.9806,-0.35637,0.4329
1.2911,0.97689,0.19241,3.1971,-0.749,1.5486,-0.39293,0.049204
1.796,0.72747,-0.17907,4.4604,-0.562,0.89532,-0.4656,-0.52817
1.8451,0.71812,0.44297,3.8671,-0.47684,1.4402,-0.1534,0.040716
0.92012,1.1115,0.43433,2.7694,-0.37031,1.96,0.015383,0.08724
1.9674,0.58446,-0.05023,2.2885,-0.39352,0.013106,-0.51321,-0.50392
1.0755,-0.28225,-0.81297,3.1537,-0.25218,-0.48551,-0.68646,0.016004
1.5228,0.043905,0.21066,3.1856,-0.43219,1.2617,-0.49817,-1
1.051,-0.0043201,0.96829,2.3939,-0.46052,1.3276,0.02668,-0.40946
1.6945,-0.26187,0.38504,1.5883,-0.46905,-0.023608,-0.4901,-0.055929
1.7918,-0.59932,0.053108,0.8334,-0.31587,-0.51675,-0.51435,-0.66788
1.3787,-0.0017591,0.48335,0.76584,-0.24647,-0.10337,0.37235,-0.6291
-0.20418,-0.51189,0.038409,1.2202,-0.086243,1.9046,-0.19071,-0.46978
0.57733,-1,0.46909,0.7319,0.16078,0.52197,0.43675,0.056054
1.2683,-0.63435,0.39608,-0.21137,0.40408,2.4818,-0.15623,-0.24806
0.8244,0.033577,0.52142,0.64294,0.48291,1.9995,0.16735,-0.39303
-0.18854,-0.37823,0.50926,0.61005,0.55732,0.52044,-0.087528,0.36717
0.12246,-0.82498,0.78271,0.28449,0.62064,-0.77141,-0.0068689,0.16382
-0.39294,-0.93619,1.3622,-0.32845,0.63864,0.52629,0.11567,-0.46067
-0.64645,-0.82294,1.1741,-0.30891,0.4914,-0.18998,-0.24581,-0.18107
-0.90668,-0.18495,0.18417,-0.21334,0.45989,-0.39385,-0.29637,-0.0069854
-0.8371,0.24534,-0.1913,-0.27728,0.25632,-0.19527,0.074591,0.12921
-1,0.41975,-1,0.26927,0.10073,-0.83873,0.39874,0.12489
-0.44011,-0.21908,-0.3755,-0.38537,-0.082666,-1,0.12904,0.22811
-0.2251,0.52723,0.0098646,0.57023,-0.17798,-0.21138,-0.38015,0.57159
-0.26199,0.43312,-0.45056,0.20434,-0.22891,-0.78804,0.16665,0.65913
-0.35385,0.25935,-0.84056,-0.64027,-0.31908,-0.617,-0.16929,0.19835
-0.26034,0.082908,-0.59019,-0.73848,-0.28286,0.15846,-0.36572,0.091095
0.33111,0.11319,-0.38045,-1,-0.34405,0.65591,0.024496,0.19833
0.39956,0.6181,-0.43775,-0.90852,-0.32198,0.32878,-0.20684,0.36549
-0.64293,0.71601,-0.60024,-0.11338,-0.3401,-0.7221,0.27789,-0.18856
