0.93396,0.231,-0.477,1.0174,0.57385,-1,-0.52067,0.076944
0.14331,-0.19196,1.4259,0.79594,0.9812,-0.88396,0.91901,0.20342
-0.096422,0.14712,-0.25121,0.28118,0.3306,-0.9234,-0.046065,0.06358
-0.081069,0.14944,-0.82925,-0.1919,0.1273,-0.87292,-0.4644,0.066517
-0.43343,-0.29207,-0.14991,-0.69264,0.21216,-0.86959,0.39048,-0.030021
-0.62897,-0.2672,-0.54712,-1,0.16728,-0.73162,0.12386,-0.41254
-0.37588,-0.42772,-0.79897,-0.14593,-0.079579,-0.63863,-0.33381,-0.21763
-0.5012,-0.23574,-0.053523,-0.89447,-0.67056,-0.55233,-0.26313,0.30687
-0.45779,-0.026224,-0.93499,-0.91647,-0.93115,-0.37796,0.4552,0.15531
-0.13826,0.37595,-0.64641,-0.88928,-0.74719,-0.1939,0.50426,-0.22634
-0.017809,0.31487,-0.0035596,-0.75868,-0.6119,-0.089911,-0.093214,-0.61469
-0.1977,0.42903,0.55703,-0.96925,-0.86544,0.016208,-0.014236,-0.47436
-0.074206,0.10493,0.59806,0.063976,-0.71272,0.169,-0.74541,-0.49446
-0.33392,-0.30266,0.84428,0.62501,0.68405,0.2171,-1,-0.37987
-0.44614,-0.80064,0.45744,-0.4542,0.55718,0.29231,-0.92908,-0.53343
-0.0074904,-1,0.64062,0.018965,0.264,0.35218,0.35309,-0.40583
0.23882,-0.48213,1.9149,1.7453,-0.40754,0.40372,1.61,-0.20826
0.062438,0.35346,1.0121,1.1678,-0.83042,0.70189,0.27397,0.47861
-0.14389,0.40767,-0.43319,0.13393,-0.14701,0.76617,0.14223,0.53271
1.1891,-0.046892,-0.67769,0.36561,0.42703,0.83566,0.46912,0.42329
1.2128,-0.16394,-0.60624,0.63211,0.53352,0.78174,0.083378,0.96746
0.49217,0.47174,-0.48423,-0.052143,0.35005,0.80949,-0.63833,0.47972
-0.096751,0.5821,-0.17251,0.040972,0.78355,0.8821,-0.70876,0.16645
-0.24167,0.66987,-0.38445,0.076695,0.011744,0.90666,0.43255,0.076537
-0.0070639,0.22346,1.8047,1.6198,0.25175,1.2254,2.6136,0.34819
3.227,2.7158,15.14,7.5197,2.483,2.3742,9.1135,3.7914
3.5055,2.2483,13.751,6.4112,1.9502,2.2012,8.0803,3.4432
2.535,1.2754,11.968,5.2426,1.4752,1.8545,5.6869,2.6089
2.0036,1.0665,9.9502,4.1949,1.0608,1.7066,4.2115,2.1865
1.5909,1.0343,8.592,3.0922,0.47579,1.6445,3.3413,1.8413
1.3273,1.0866,8.0545,3.0237,0.34754,1.504,2.9122,1.6466
1.0689,1.2017,8.1123,3.4186,0.21021,1.385,3.2293,1.5076
1.0588,1.1953,7.4062,3.499,0.078759,1.35,3.2583,1.378
0.71867,1.1649,7.6297,3.6912,0.10855,1.3565,3.0203,1.1969
0.60188,1.1782,7.0499,3.5245,0.21356,1.4359,3.2918,1.0649
0.5025,1.3363,6.6891,3.9861,0.34092,1.4724,3.0179,1.121
0.41295,1.2529,6.8687,4.292,0.46931,1.4785,2.377,1.0876
0.46348,0.95098,7.1174,4.2581,0.5255,1.4985,2.8194,0.97303
0.6172,0.95009,7.7922,4.6965,0.42464,1.5568,3.1509,0.88894
0.4015,0.9383,7.2304,4.3714,0.3677,1.5474,2.7993,0.7759
0.5626,0.96348,6.1856,4.3984,0.61158,1.599,2.7492,0.83073
0.32143,0.84299,6.172,4.359,0.91037,1.7223,2.7489,0.79131
0.15537,0.88357,6.1639,3.8438,0.89244,1.7827,2.5383,0.87744
0.0784,0.83351,6.429,3.5727,0.82724,1.8275,2.1431,0.97229
0.12014,0.76029,6.1123,3.6385,0.7642,1.9566,2.3021,0.92002
0.055813,0.93755,5.92,3.8169,0.54228,2.0218,2.4359,0.73876
0.20008,1.011,5.9819,4.0321,0.42986,2.0615,2.2532,0.71448
0.29654,0.9891,6.4748,3.6556,0.57803,2.1562,1.936,0.62759
0.42381,0.69051,5.5896,3.939,0.58125,2.1612,1.9542,0.5186
0.27558,0.62949,5.3719,3.6559,0.36778,2.1037,1.7769,0.46427
0.12895,0.26376,5.2805,2.1968,-0.10065,2.0349,0.73154,0.3707
-0.15892,0.46089,3.6462,1.0392,-0.19122,1.961,-0.17976,0.10291
-0.25171,0.10554,2.7243,0.60395,-0.34328,1.9249,-0.2297,-0.17842
-0.4808,-0.055669,2.8525,0.38174,-0.28231,1.9257,-0.36649,-0.54625
