0.58415,0.5075,-0.55375,-0.75736,0.0074551,-0.52612,-0.42288,-0.49631
-0.022367,0.3187,-0.7348,-0.55856,-0.079878,-0.75286,-0.27199,0.66396
-0.1684,0.17044,-0.74496,-0.27471,-0.096123,-0.86322,-0.18717,0.7496
-0.41327,-0.12979,-0.52856,-0.5436,-0.38879,-0.90385,-0.030349,-0.27934
0.090501,-0.34723,-0.47191,-0.45545,-0.094682,-0.38949,0.10777,-0.41881
0.068372,-0.51733,-0.18012,-0.26877,0.036274,-0.020251,0.24973,-0.050634
0.32123,-0.67234,-0.11394,-0.218,0.056009,0.047389,0.1575,-0.35386
0.47951,-0.62884,-0.11307,-0.1363,0.059759,0.098064,0.42006,-0.38852
0.58067,-0.42626,0.010535,-0.0091527,-0.043284,0.54475,0.31144,-0.20585
0.31684,-0.34076,0.024119,0.089617,0.14877,0.65152,0.63574,0.36951
0.10348,-0.43902,0.20716,0.14407,0.1333,0.80361,0.59131,0.56504
0.17733,-0.044653,0.40755,0.1645,0.18664,0.53433,0.66324,0.37373
-0.10067,-0.052464,0.80362,-0.1267,0.58448,0.21986,0.54862,0.45192
0.1553,-0.016853,0.96206,0.11972,0.51806,-0.04597,0.39898,0.21392
-0.15634,-0.072437,0.70437,-0.044817,0.33466,-0.095043,0.43429,-0.073287
-0.67459,0.023905,0.67192,-0.28528,-0.11393,-0.093299,0.25492,-0.99506
-0.59591,0.11805,0.52171,0.011187,-0.32192,-0.2462,0.055125,-0.56075
-0.84288,0.18786,0.43564,0.90056,-0.36348,-0.19685,-0.43046,-0.63288
-0.35626,0.33873,0.40129,0.82391,-0.34592,0.44499,-0.53243,-0.83271
-0.45906,0.41148,0.3597,0.38232,0.0038131,0.41986,-0.97343,-0.3302
-0.13185,0.74589,-0.015694,0.49848,-0.12512,0.52446,-0.6622,-0.098173
0.02087,0.46824,-0.40909,0.36669,-0.24636,-0.050346,-0.58007,0.76694
0.30587,0.13851,-0.64378,0.13106,0.031012,-0.3144,-0.18494,1.0184
0.71748,0.25866,-1,0.046596,0.11927,0.20906,-0.55281,0.5434
1.1123,0.6323,-0.47739,0.50915,0.35183,0.98408,-0.52776,1.8404
4.4657,2.515,3.2784,2.2465,0.6424,4.9881,2.7461,8.9463
5.3056,2.7913,2.6832,3.5008,0.44868,5.0835,4.4201,9.0787
3.8705,2.3603,1.6389,3.2356,0.14973,3.6566,4.2211,7.7075
2.9438,1.9682,1.1744,3.0767,-0.23738,2.6493,3.4302,6.7232
1.9184,1.7939,1.0071,2.8698,-0.44211,2.0491,3.1415,5.6466
1.8909,1.636,0.56027,2.5569,-0.33596,1.8379,2.7524,5.7257
1.8549,1.4468,0.50172,2.1146,-0.4291,1.8395,2.8495,5.7722
1.5776,1.3003,0.35798,1.8785,-0.41466,1.5483,2.6514,5.5014
1.5774,1.3565,0.2627,2.0012,-0.45158,1.7807,2.7018,5.8389
1.2022,1.5202,0.11095,1.769,-0.45042,1.7638,2.25,5.632
1.1766,1.5991,-0.22365,1.7274,-0.30707,1.3498,2.4339,5.2332
1.1706,1.6449,-0.16576,1.3251,-0.18318,1.3993,2.2924,4.8749
0.65237,1.6728,0.012238,1.522,-0.31123,1.1338,2.1443,4.4033
0.70081,1.7224,-0.23594,1.522,-0.68943,0.82544,1.9826,4.4741
0.65568,1.8736,-0.28016,1.3025,-0.94172,0.91936,1.7456,3.7688
0.81734,1.4021,-0.035627,1.1087,-0.94998,0.83294,1.8709,3.5849
1.161,1.512,0.049892,0.77647,-0.77013,0.41895,1.6638,3.85
0.81525,1.7218,-0.41384,0.73309,-0.82428,0.26893,1.6181,3.9463
0.69834,1.7377,-0.087073,0.80509,-0.89093,-0.13151,1.6927,4.0335
0.43328,1.5727,-0.23242,0.50607,-1,0.49214,2.2051,4.048
0.29583,1.3395,-0.4212,0.38175,-0.92261,0.74785,2.298,3.8547
0.68706,0.78545,-0.3968,0.55577,-0.76576,0.62136,2.7362,3.6133
0.66459,-0.048362,-0.40402,0.56412,-0.7651,0.60792,2.6463,4.0428
1.2017,-0.52654,-0.4033,0.22115,-0.8143,0.74907,2.714,3.606
0.94316,-0.54967,-0.19607,-0.016484,-0.83214,0.95272,2.6815,3.9226
1.3699,0.67259,2.0822,-0.20898,0.76371,4.616,2.7328,5.6192
2.0693,0.44828,2.4786,-0.15677,1.0033,4.9432,2.609,5.0203
1.4242,-0.11616,2.1754,0.10337,0.97102,4.0717,2.3621,3.4697
1.5128,-0.21607,1.3768,0.20642,1.2171,3.3238,2.2049,3.5139
0.76935,0.1638,1.1938,1.1021,1.2907,2.9798,1.6833,3.587
-0.035003,0.54845,0.53761,0.99389,1.4239,2.4716,1.4098,2.3082
-0.32518,0.48098,0.0043278,0.89508,1.2233,1.5257,1.1237,2.3821
-0.46308,0.45494,-0.10536,0.62638,0.72318,0.56011,1.2229,1.0873
0.3602,0.47739,0.067655,0.60969,0.93427,0.17267,0.7428,0.88051
0.3878,0.1111,0.059292,0.85794,1.049,-0.040966,0.94011,0.86804
1.1151,0.19582,-0.065061,0.54146,0.93622,0.022631,0.88179,0.70955
1.0639,0.16047,-0.12218,0.34883,0.66092,0.10554,0.9982,0.84059
1.0226,0.21675,-0.4729,0.26944,0.51181,-0.11352,0.89344,0.86213
1.4275,0.38237,-0.41744,-0.007567,0.46045,-0.31976,1.0655,0.062958
0.66818,0.3586,-0.21163,0.0088869,0.50907,-0.54793,0.70909,0.015827
0.968,0.2067,-0.24249,0.15026,0.29194,-0.40332,0.4239,0.079359
0.68924,0.43458,-0.56173,-0.016075,0.29921,-0.31648,0.22669,-0.059353
0.4057,0.24898,-0.70907,-0.28036,0.35567,-0.57225,0.47333,0.3432
0.34713,0.44485,-0.592,-0.49633,0.1139,-1,0.25536,0.25517
-0.44957,0.30162,-0.36317,-0.18789,-0.18429,-0.42719,0.29196,0.32843
0.10786,0.27835,-0.24143,-0.32036,-0.10543,-0.23534,0.22975,0.015658
-0.48945,-0.0088854,-0.16292,-0.45619,-0.1563,-0.53263,0.71381,0.37542
-0.39257,0.067139,-0.22405,-0.46155,-0.39399,-0.30864,0.41656,0.51774
0.45566,0.21195,-0.89786,-0.35693,-0.27143,-0.30566,0.34055,0.21456
0.73314,0.12003,-0.86833,-0.28329,-0.27616,-0.36384,0.2489,-0.37342
1.2178,-0.069826,-0.85813,-0.46322,-0.062462,-0.49503,0.34449,-0.27532
