0.033213,0.92618,-0.15917,0.74283,-0.21203,-0.76458,2.8564,0.8713,2.032
0.032101,0.28842,-0.27625,0.095319,0.53869,-0.67219,1.2751,0.16116,1.3255
-0.089451,-0.23225,-0.19197,0.1892,1.3156,-0.87877,1.7716,0.662,1.2498
0.22089,-0.27328,-0.242,-0.10024,0.38369,-0.82113,1.2881,1.3648,1.3619
-0.10394,-0.34413,0.007873,-0.21477,0.28247,-0.89101,0.74677,1.0549,1.1906
-0.045819,-0.55684,-0.22523,-0.16187,0.033891,-1,0.78944,0.8982,0.81913
-0.17651,-0.46104,-0.25612,-0.279,-0.011768,-0.9477,0.74949,0.8849,1.6224
0.18941,-0.085191,-0.23775,0.22299,-0.39647,-0.48972,0.51459,2.764,1.0491
0.5496,-0.2338,-0.3676,0.25628,0.84632,-0.82347,0.57115,2.5461,1.0882
0.29494,-0.31387,-0.33021,-0.1822,0.43813,-0.76649,0.85639,1.3296,1.9257
-0.191,-0.43003,-0.21947,0.19382,-0.18749,-0.58095,0.71704,1.8336,2.3706
-0.1764,-0.41353,-0.31218,0.76528,-0.40378,-0.68028,0.80688,3.5999,1.7958
1.4474,-0.20267,-0.29231,0.44026,-1,-0.67262,0.6767,3.3512,2.2077
9.6092,-0.11764,-0.066788,0.08927,0.55602,0.46578,2.981,4.1,2.7937
6.0532,-0.16004,0.014415,-0.23695,1.7976,0.52571,2.6808,3.1537,1.9317
3.3824,-0.167,-0.034841,-0.42327,0.55948,0.41735,2.595,2.4667,1.2659
1.9512,-0.39656,-0.32799,-0.34491,-0.21164,0.39062,2.5065,2.4572,1.4649
1.3735,-0.18119,-0.1582,-0.89113,-0.55374,0.48855,2.4015,1.6143,1.222
0.91927,0.33341,0.19514,-0.84401,-0.7024,0.80224,2.0331,1.3866,0.7083
0.7504,-0.069623,0.45548,-0.77333,-0.59725,0.47747,1.6825,1.3839,0.75159
0.34065,-0.66792,0.45537,-0.98845,-0.36108,-0.0045845,1.3875,0.8835,0.3292
0.090783,-0.81213,0.16547,-1,0.33421,-0.15584,1.1239,0.39638,0.67528
0.12063,-0.70008,0.3337,-0.93546,0.12162,0.73008,0.61277,0.5123,-0.31408
-0.33825,-0.77258,0.31563,-0.77464,-0.031355,0.54761,0.94121,0.42498,1.1365
-0.5151,-0.92022,0.71918,-0.72004,-0.37771,0.17189,0.2955,0.63999,2.1789
-0.46017,-0.81051,0.67752,-0.90493,-0.43279,-0.21716,0.41817,0.35322,0.49173
-0.23874,-0.77535,0.14368,-0.85443,-0.65168,-0.42044,0.53707,0.67343,0.15341
-0.40112,-0.83707,-0.12714,-0.6326,-0.42463,0.72256,0.94398,0.23754,-0.14398
-0.43492,-0.7219,-0.17562,-0.87741,-0.43179,1.4662,0.79834,0.68919,0.32242
-0.63574,-0.59732,-0.43284,-0.47998,-0.2251,0.90823,0.57252,0.28505,0.38949
-0.62907,-0.68326,-0.58804,-0.19893,-0.17747,0.29017,0.67557,1.0227,0.22612
-0.85261,-1,-0.77955,-0.56306,-0.36842,-0.10754,1.179,2.168,0.77337
-0.86047,-0.89476,-0.69252,-0.629,-0.52343,-0.13819,0.62567,1.8308,0.12717
-0.87451,-0.53101,-0.82521,0.2956,-0.15903,-0.12958,0.24407,1.2371,-0.57468
-0.53607,-0.659,-0.96421,1.1203,0.0033412,-0.0027396,2.043,0.62416,-0.80091
-0.60312,-0.58124,-0.93575,0.059503,0.25671,-0.11893,1.316,0.01101,0.10704
-0.80426,-0.69409,-1,-0.19787,0.65359,-0.43127,-0.078619,0.42032,-0.72235
-0.83733,-0.75418,-0.91598,0.0070814,0.67328,-0.4523,0.13401,0.10342,0.16182
-1,-0.70981,-0.61975,0.55292,0.42611,-0.49225,-0.68965,0.015487,-0.077632
-0.91822,-0.69098,0.044029,-0.13587,-0.14948,-0.26037,-0.6901,0.041767,1.2909
-0.98551,-0.74751,0.86408,0.67132,-0.11512,-0.00079436,-0.28346,-0.21355,-0.33401
-0.62483,-0.75779,0.60334,0.19139,-0.53545,-0.46856,-1,0.18275,-0.57036
-0.70964,-0.77577,0.31523,0.023458,-0.1724,-0.17703,-0.47453,-0.25478,-0.64786
-0.85341,-0.71215,0.29075,0.56653,-0.27561,0.63281,-0.0040508,0.4527,-0.77145
-0.97954,-0.69941,0.28148,0.56078,-0.11702,1.1737,-0.62432,0.11299,-0.18089
-0.34915,-0.56416,0.50681,0.39428,0.15127,0.56349,0.54306,0.47804,-0.81326
0.55249,-0.45269,0.34058,-0.12055,-0.3573,0.58523,-0.018422,0.26732,-1
0.40397,1.7048,0.4842,0.074236,0.30985,-0.24641,0.91139,0.61454,-0.46921
0.64207,2.1255,0.50001,-0.098493,0.56384,-0.25763,1.1865,0.46464,-0.37402
1.3117,1.2217,0.51731,-0.51555,0.51573,-0.34135,-0.43656,-0.121,-0.21383
1.6978,0.48847,0.63679,-0.53922,0.21811,-0.17019,-0.55995,0.34973,0.39208
0.70393,-0.075571,0.49903,-0.53557,0.1731,-0.40558,-0.049268,0.19001,0.54316
0.74448,-0.2037,0.21284,0.7345,0.064202,-0.1204,-0.4346,0.20311,1.1951
-0.042459,-0.16117,0.20043,0.27139,-0.30652,-0.070472,-0.14941,-0.32446,0.14903
0.27771,0.034323,0.78573,-0.065151,-0.38131,0.027634,-0.040758,-0.15485,0.6263
0.2158,-0.10446,0.80811,0.094016,-0.13493,-0.32707,-0.093572,-0.068833,0.54229
-0.21145,-0.52231,0.35486,0.084388,-0.23146,-0.1563,-0.40013,-1,0.56402
-0.38277,-0.55204,0.15523,-0.14347,0.35307,-0.24344,-0.13921,-0.70469,0.76707
-0.69029,-0.45557,-0.02499,0.71962,0.5968,-0.11566,0.049149,-0.59297,0.15299
-0.33392,-0.67171,-0.1569,0.74666,0.27821,-0.35049,0.082236,-0.8035,0.24436
-0.17727,-0.39867,-0.15512,-0.35515,-0.031231,-0.05367,0.24512,-0.69385,0.039883
0.05858,-0.19292,-0.26197,-0.32096,0.50625,0.018049,0.23748,0.15691,0.13537
-0.017345,-0.20322,-0.11847,-0.27781,0.23843,0.013901,0.41212,-0.20714,-0.12171
-0.36452,0.23558,-0.50839,0.058866,0.080586,0.015742,-0.14682,0.15791,-0.3284
-0.30405,0.017607,-0.74818,0.19998,-0.062315,-0.012811,-0.36977,0.47936,-0.539
-0.18437,0.27509,-0.70684,-0.35188,-0.090428,0.30329,-0.011484,0.6147,-0.065279
-0.22629,0.14063,-0.87133,-0.35256,-0.80847,0.069894,0.087373,0.62061,-0.11078
0.12166,0.47206,-0.62574,0.047414,-0.53162,0.15017,0.13605,0.11394,-0.70398
