-0.17492,-0.047009,-0.017666,-0.23686,0.013797,0.26827,0.17973,0.10457,-0.32577
-0.20313,-0.19037,0.061017,-0.23762,-0.031199,0.51025,0.65866,0.18415,-0.10686
-0.77513,0.5389,0.16699,0.2233,0.13232,0.050035,0.1853,-0.049717,0.72072
-1,0.23584,0.22891,0.38302,-0.47001,0.23482,0.80938,0.025783,0.52593
-0.75727,-0.13225,-0.34015,-0.0034223,-0.047287,0.01223,0.4759,0.34836,0.64605
-0.61287,-0.31816,-0.33806,-0.098614,0.59318,-0.029046,-0.075949,-0.0042545,0.32494
-0.53966,-0.32444,0.27757,0.06997,0.46408,0.018944,0.049734,-0.097878,0.21922
-0.49616,0.053303,0.64433,-0.0060544,0.29082,0.36395,0.0080221,-0.19674,-0.51711
-0.071415,0.035598,0.065264,0.62574,0.32758,0.59598,0.47438,-0.4197,-0.2511
0.44009,-0.093043,-0.3457,0.73165,0.64512,0.92644,0.19406,-0.21068,-0.74687
