-1,-0.012409,-0.52613,-0.10082,0.56292,0.23998,-0.59565,0.80679
0.37178,-0.41521,0.08731,0.2113,0.85056,-0.29573,0.18913,1.5842
0.40914,0.042351,0.38832,-0.022631,-0.51394,0.15465,0.050863,0.75711
-0.15226,0.76599,-0.32749,0.23148,-1,0.11257,-1,-0.022206
0.67444,0.12454,-0.60308,0.057666,0.06377,-0.069475,-0.55766,0.15365
0.47144,-0.009189,-0.17287,-0.37462,-0.28739,-0.65168,-0.3586,-0.68182
0.25326,0.30621,-0.61621,-0.17706,-0.64765,-0.89901,-0.44148,-0.39069
0.38338,-0.13077,0.4915,0.12759,-0.39638,-0.24452,0.28938,-0.48064
0.46618,-0.034235,-0.76265,-0.12966,-0.25511,-0.73904,0.18324,-0.65835
-0.093952,-0.30721,-0.16689,-0.096283,-0.69089,-0.71708,-0.65567,-0.4367
-0.50268,-1,-0.81923,-0.064703,0.16788,-0.40892,-0.1397,-0.081263
-0.56522,-0.029397,-0.10846,-0.13789,0.46949,-0.74691,0.68169,-0.39194
-0.078946,-0.24907,0.28464,0.077131,0.31621,-0.45613,0.90848,-0.070655
-0.074182,-0.45067,-0.19387,-0.20844,0.81067,-0.40375,0.11632,-0.12575
-0.10165,-0.26604,0.3863,-0.38816,0.62407,0.35923,-0.21734,0.35307
-0.19885,0.34979,-0.20622,-0.21877,0.85082,0.29846,0.31191,-0.034029
-0.023537,0.079042,1.0712,0.54258,-0.62336,0.4143,0.1756,-0.20113
-0.10448,-0.013383,1.2786,0.33575,-0.95563,0.26969,-0.017478,-0.14548
-0.21895,0.27042,0.75988,0.38618,-0.98422,0.33917,-0.077157,-0.20645
0.10466,0.33449,-0.020182,0.30685,-0.53688,0.5476,0.57551,0.28646
0.0037108,-0.09732,-0.028359,-0.019014,0.099207,0.94986,0.26183,0.050454
0.14985,0.0061563,-0.57737,-0.21083,0.91865,0.86238,-0.19812,-0.10278
-0.053486,0.27019,0.060213,0.033456,1.1092,0.64951,0.3932,0.081129
-0.11965,0.46572,0.32104,-0.1611,0.04796,0.43484,0.12171,-0.043011
0.24922,0.27906,2.1454,-0.022528,2.1259,0.89915,0.46011,0.24169
2.1917,2.9208,11.287,1.6469,12.069,3.7656,4.4454,1.1799
2.3615,1.7699,12.589,0.80523,16.444,2.08,5.7306,1.7318
1.9523,0.9184,8.1203,0.9579,11.724,1.1919,4.647,1.321
1.2292,0.46844,4.644,1.035,5.933,1.0717,2.7715,1.7956
0.8067,0.43578,2.9601,1.0933,2.8611,0.64132,2.1659,1.3564
0.46557,0.13706,2.2156,0.53229,1.5853,0.84062,1.48,1.2456
0.40087,0.35544,3.241,0.55865,2.2529,0.76385,1.5302,0.69426
0.34251,0.32637,4.1412,0.66216,1.3973,0.61944,1.6993,1.2171
0.26275,0.83465,4.6364,0.45522,0.82475,0.10712,1.4207,0.95602
0.26277,0.18526,3.6587,-0.10603,0.74095,0.14868,1.1443,1.0778
0.4347,0.50244,4.5543,-0.044725,0.79803,-0.16026,1.5272,0.85543
0.42784,0.98112,3.5112,-0.044843,0.57147,-0.25539,0.8066,0.55386
0.46228,-0.075762,4.5761,0.021439,0.55897,-0.23422,0.74438,0.58141
0.28793,0.53198,3.873,0.17677,0.39718,-0.34382,0.53002,0.27835
0.485,0.26633,3.6167,0.49295,0.43074,-0.48924,0.60703,0.12301
0.61429,0.56243,3.1566,0.3866,0.28457,-0.66176,0.27935,0.16861
0.28058,0.44074,4.1052,0.33992,0.14977,-0.50355,1.3084,0.27258
0.28069,0.83581,2.7598,0.3742,0.020533,-0.96651,0.31587,-0.1924
0.4776,0.14275,3.4579,0.26399,0.31378,-0.94565,0.23101,-0.20955
0.70669,0.39586,3.0557,0.33409,0.27904,-0.80061,1.1952,-0.11239
0.76324,0.79221,3.3262,0.043158,0.00031842,-0.58886,1.1744,-0.42727
0.73275,0.36413,2.3079,0.20246,0.14258,-0.44942,0.85991,-0.3182
0.43198,0.44706,1.9847,0.21198,-0.08999,-0.20454,0.79364,-0.5802
0.52477,0.11479,2.7596,0.10591,-0.22006,-0.3379,0.36472,-0.40078
0.22757,0.30461,3.2308,-0.207,0.28313,-0.32346,0.79158,-0.22048
0.55182,0.2693,2.4852,-0.87989,-0.037423,-0.49317,0.22573,-0.30155
0.93251,-0.26241,2.1733,-0.63303,-0.21535,-0.14175,0.39378,-0.76309
0.90649,-0.127,2.2451,-0.46564,0.50366,-0.50924,-0.0079299,-0.46492
0.73033,-0.33247,2.8091,-0.3699,0.84499,-0.12654,0.20884,-0.61891
0.49867,0.6911,2.253,-0.30757,0.71738,-0.49882,0.52742,-0.38447
0.36444,0.35312,2.5225,-0.53316,0.12226,-0.221,0.70253,-0.26254
0.16185,-0.41507,2.5921,-0.8434,0.51711,-0.19514,0.77916,-0.51188
0.081322,0.23473,1.6455,-0.38601,0.17886,-0.13839,0.3314,-0.43973
0.18517,-0.0092178,2.3792,0.15391,0.16396,-0.12228,0.20953,-0.41363
0.27345,0.4279,1.1913,-0.3605,0.95067,-0.41555,0.18894,-0.41505
0.21929,0.072017,1.126,-0.41065,0.35426,-0.20972,0.54654,-0.34354
0.010322,0.10039,1.0137,-0.61109,0.086135,-0.46733,-0.25586,-0.20025
0.068447,0.19335,2.5678,-0.79363,-0.15663,-0.34927,-0.26492,-0.71501
-0.10854,0.12333,1.527,-0.70957,0.012477,-0.49121,-0.20674,-0.56675
-0.19627,0.10313,1.0003,-0.81483,-0.27578,-0.49204,-0.44048,-0.57834
-0.27655,-0.11493,1.3752,-0.52531,-0.39788,-0.51287,-0.3536,-0.58279
0.23878,-0.1688,1.04,-1,-0.056471,-0.27119,-0.013736,-0.96904
0.2126,-0.00075017,2.0468,-0.83175,-0.42743,-1,-0.18035,-0.75865
0.10628,-0.26701,1.2717,-0.38411,-0.065343,-0.60595,-0.18261,-1
0.19993,-0.13995,0.12727,-0.74594,-0.63774,-0.47147,0.47812,-0.66645
-0.16016,-0.0099832,1.8471,-0.67309,-0.6686,-0.31643,-0.67364,-0.40714
-0.15859,-0.38612,0.56079,-0.73683,-0.24112,-0.64926,-0.1929,-0.12914
0.1326,-0.3187,0.072116,0.11803,-0.59746,-0.19219,-0.62578,-0.060097
0.2256,-0.18817,-0.99192,-0.19083,-0.36235,-0.06489,-0.21893,0.26372
0.37253,0.10282,0.20481,0.15251,-0.18665,-0.50959,-0.22986,0.19787
-0.065924,-0.13582,-0.60598,0.36601,-0.50171,-0.12483,-0.34818,-0.11668
-0.0056411,-0.11757,-0.17545,0.38535,-0.52969,-0.39604,-0.19982,0.092945
-0.056528,0.52704,-0.25835,0.16572,-0.7497,-0.12721,-0.25275,0.13592
0.013637,0.25565,-0.66723,0.25161,-0.0079311,-0.44261,-0.0098721,-0.32359
-0.14945,0.5358,-0.27636,-0.019734,-0.32407,-0.36684,-0.28893,-0.1316
-0.032552,0.45419,-0.094295,0.13944,-0.11758,-0.48591,0.3563,0.14049
0.17927,-0.19526,-0.90507,0.2214,0.366,-0.44318,0.023871,-0.022971
0.56159,0.32013,-0.20945,0.28853,-0.15217,-0.44016,-0.45618,0.0065638
0.59389,-0.32233,0.18128,0.18048,-0.38821,-0.017634,0.18838,0.20455
1.5337,-0.40618,-0.31902,0.035591,0.57987,-0.20293,-0.45877,-0.052601
0.89553,-0.39635,-1,0.04221,0.75546,-0.30723,-0.14545,0.18085
0.50079,-0.35019,-0.078392,-0.12411,-0.39563,-0.56222,0.14414,0.088291
0.22733,-0.37137,0.35011,-0.10509,-0.59242,-0.39073,0.19304,-0.096484
0.040911,-0.25754,0.31316,0.060558,-0.062922,-0.67849,-0.2708,0.21787
-0.088896,-0.26751,0.39724,-0.14151,-0.27216,-0.22512,-0.076968,0.082791
0.13224,0.79335,0.25933,-0.30221,-0.6908,-0.36145,0.43536,0.17402
-0.18102,0.81116,-0.50299,0.1419,-0.61,0.172,-0.23458,0.066452
0.011804,-0.17934,-0.74402,0.12716,-0.55865,0.17661,0.43283,-0.17267
-0.39661,-0.51107,0.62132,0.0156,-0.41296,-0.00076887,0.30536,-0.22091
-0.48636,-0.59864,0.011265,0.10155,0.069986,0.25066,0.61289,0.054525
