0.041787,-0.78573,-0.22129,-0.54655,-0.25805,-0.18927,-0.38078,0.13554,0.1876
-0.41597,-0.55656,-0.11067,-0.63891,0.35552,-0.12674,-0.22229,-0.012156,0.063973
-0.31719,-0.54879,0.00052142,-0.29492,1.3724,0.01278,-0.40335,-0.099637,-0.06333
-0.25969,-0.39823,0.10683,0.21492,1.1532,-0.073616,-0.16115,0.020275,0.093399
0.014117,-0.42395,-0.25474,0.016391,1.4321,0.21726,0.14937,0.060731,-0.18043
-0.18487,-0.1092,0.12722,-0.026887,0.89592,-0.035459,0.12237,-0.13255,-0.30979
-0.23512,-0.1595,0.062641,-0.26911,0.83054,-0.2142,-0.10884,-0.44405,-0.91145
-0.22451,-0.41981,0.54748,-0.69838,-0.58314,-0.36669,-0.3405,-0.29568,-0.95743
-0.21584,-0.51929,0.20644,-0.401,-0.6873,-0.41008,-0.019622,-0.1928,-1
-0.64015,-0.35567,0.18748,0.044891,-0.55068,0.080197,0.19198,-0.67126,-0.91308
-0.27116,-0.052575,0.098945,-0.036702,-0.42407,0.10622,0.39146,-0.65724,-0.11924
-0.74947,0.15467,0.088885,-0.099852,-0.54116,-0.13898,0.35794,-0.65893,0.76552
-0.28925,0.021199,-0.27078,0.16409,-0.1219,-0.43112,0.26198,-0.24454,0.82194
-0.6896,-0.029437,-0.37682,-0.062004,-0.16835,-0.50824,0.47161,-0.35863,0.61364
-1,0.1099,-0.18516,-0.010149,-0.58528,-0.73018,0.011544,-0.50298,0.81518
-0.46603,0.17604,-0.24109,0.10358,-0.42292,-0.78213,0.40696,-0.5902,1.1719
-0.27682,0.13903,-0.10109,0.19829,-0.75311,-0.60162,0.25068,-0.17513,1.5239
0.13494,0.02422,-0.094239,0.062601,-0.30631,-0.022018,0.28789,-0.25559,1.0748
-0.37685,0.056549,-0.089357,-0.24711,-1,0.050648,0.42836,-0.045881,0.38202
-0.043752,-0.15778,-0.21256,-0.23615,-0.74752,-0.12401,0.33826,0.42325,-0.48169
-0.49899,-0.061897,-0.19204,0.36615,-0.50207,-0.38781,0.025453,0.42703,-0.51861
-0.41003,0.12909,-0.16155,1.2473,-0.071937,-0.39636,0.33644,-0.10617,-0.43772
-0.3985,0.33988,-0.064348,0.20179,0.2333,-0.63746,0.1545,-0.092115,-0.18235
-0.4329,0.04116,-0.0040705,0.043755,0.20968,0.020112,0.0014949,0.15393,-0.76405
0.106,0.0057162,0.17409,-0.33203,0.63218,0.24487,-0.21228,0.22929,-0.66106
1.3892,-0.18813,0.4799,-0.40379,0.43652,0.90397,-0.29825,0.17916,-0.36647
1.0031,-0.1204,-0.064404,-0.024286,0.72307,0.9417,-0.64073,0.26732,-0.15312
1.3408,-0.13768,0.021294,-0.073999,0.24024,0.97598,-0.84186,0.40183,-0.040628
1.2527,-0.11725,0.22817,-0.23514,0.59744,0.60817,-0.60872,0.78952,0.32116
