-0.83822,-1,-0.52028,-0.13493,-1,-1,-1,-1
1.4797,1.8287,-0.051229,0.42834,2.1648,1.8305,1.5619,1.3045
0.631,0.29073,-0.089349,-0.009087,0.099112,0.54035,0.51553,0.72857
-0.3137,-0.58853,-0.043896,-0.74496,-0.69645,-0.69701,-0.22765,-0.18636
-1,-0.84941,-0.79368,-0.66227,-0.88279,-0.74713,-0.59867,-0.0024692
-0.84004,-0.6486,-0.0054103,-1,-0.78477,-0.45851,-0.51956,-0.50808
-0.8456,-0.30072,0.56041,1.3227,-0.66421,-0.40335,-0.42487,-0.48962
-0.32787,0.2955,-0.34227,1.5372,-0.5406,-0.35326,-0.27273,-0.4758
-0.28778,0.0086622,-0.35979,1.96,-0.61062,-0.21875,-0.18094,-0.29622
-0.50815,0.030253,-0.64296,-0.052775,-0.33315,-0.13712,-0.076496,-0.064743
-0.1805,-0.041621,-0.49762,-0.41701,3.3171,-0.20585,0.053348,0.074522
0.3172,0.024918,-0.92832,-0.39958,1.768,-0.13281,0.21086,0.53528
0.31,0.21953,-0.45746,-0.80681,0.48829,-0.17621,0.097639,0.30968
0.074524,0.2667,-0.71864,-0.93645,-0.17583,-0.073603,0.049381,0.26938
-0.082225,0.33666,-0.52259,-0.82352,-0.14618,0.00084017,0.079221,0.17608
0.56955,0.13086,-0.099408,-0.75579,-0.36388,0.17601,0.057405,0.29038
0.71382,-0.0038032,0.13922,-0.67567,-0.34487,1.1463,0.046814,-0.13045
0.76182,-0.050228,0.23135,-0.5411,-0.41001,0.42346,0.076328,0.025017
0.10389,0.011016,0.49973,-0.6662,-0.24531,0.075774,0.13097,-0.035566
0.14961,-0.002402,1.4616,-0.47947,-0.36318,0.012643,0.11969,-0.061186
0.36057,-0.073508,0.62549,0.46774,-0.34697,-0.013623,0.070234,-0.015966
-0.0017279,0.052576,1.0224,3.3553,-0.013067,0.076477,0.065509,-0.020293
-0.0048282,0.080978,0.84642,0.51389,0.073444,0.075097,0.086678,-0.051287
-0.24105,-0.018214,0.68633,-0.47954,0.011184,0.25981,0.07939,-0.3754
3.6196,-0.011145,1.8753,-0.34591,0.64933,1.2159,0.15656,0.40847
19.239,2.153,8.4446,-0.50066,6.7179,5.96,1.1425,3.4632
12.978,1.8469,5.6767,-0.51078,4.0377,2.5033,0.50676,2.667
8.2049,0.47969,2.3067,-0.45353,1.4761,1.4122,0.27612,1.9456
4.2793,0.024329,2.1818,-0.42167,0.46646,0.62279,0.12545,2.9894
1.7451,-0.19825,1.3613,-0.024171,0.038417,0.44023,0.073075,1.3495
0.62311,-0.12643,0.98272,0.44253,0.064827,0.18345,0.019632,1.1436
-0.00039425,-0.099553,1.411,2.6122,-0.17797,0.10487,0.0008315,0.54971
