-0.2038,-0.20569,0.03547,0.84867,0.022,0.1715,-0.039622,-0.56252
-0.27397,-0.45297,-0.028623,0.41706,-0.2954,-0.022778,0.18886,-0.6357
-0.047533,-0.27975,0.028682,0.40984,-0.13785,-0.06894,0.051781,-0.45682
0.089631,-0.07777,0.37838,0.23929,0.039243,-0.13553,-0.074843,-0.11547
0.25057,0.0049352,0.24977,0.23524,0.1274,-0.0073729,-0.31545,0.38168
0.32673,0.21885,0.18675,0.11303,0.185,-0.11362,-0.11164,0.42269
0.10011,0.38115,0.055176,-0.14588,0.2133,-0.12079,0.10437,0.24289
0.48883,0.3187,0.25693,-0.26425,0.12773,-0.00024727,0.002728,0.41009
0.24868,0.40017,0.41388,-0.28168,0.19596,0.0094375,0.088566,0.59283
0.16599,0.48978,0.40543,-0.21527,0.13243,0.051364,0.17502,0.555
0.065878,0.34121,0.29453,-0.27045,-0.0056953,-0.016853,0.14141,0.84457
0.17808,0.30044,0.12541,-0.34277,-0.12863,-0.0198,0.20305,0.82738
0.26663,0.20643,-0.066121,-0.26239,-0.078002,-0.055964,0.30888,0.5812
0.038943,0.13575,-0.46325,-0.21449,0.11263,-0.065983,0.42618,0.22354
-0.10472,-0.082149,-0.37486,-0.050791,0.15906,-0.11291,0.30009,-0.011637
-0.14598,-0.24645,-0.33231,0.087227,0.084591,-0.0065901,-0.031838,-0.1487
-0.26029,-0.29961,-0.33202,-0.056752,0.067948,0.078998,-0.10559,-0.36421
-0.32568,-0.21723,-0.032233,0.010901,-0.0099854,0.053109,-0.30346,-0.27839
-0.23721,-0.18285,-0.04451,-0.17775,-0.17142,0.10084,-0.33347,-0.25716
-0.11723,-0.18185,-0.045595,-0.074231,-0.18769,0.096116,-0.26996,-0.009597
-0.20537,-0.25425,-0.020756,0.013873,-0.111,0.036974,-0.11651,-0.1866
-0.069634,-0.30353,-0.1704,-0.098718,-0.11651,0.032895,-0.14901,-0.37062
-0.061664,-0.053714,-0.29693,0.030822,-0.18096,0.16523,-0.069464,-0.76249
-0.167,0.040416,-0.22282,0.049485,-0.044139,-0.049081,-0.070097,-0.92193
0.082103,0.43811,-0.30915,0.27685,-0.080427,-0.0056197,0.15967,-0.42377
0.51092,0.78117,-0.17281,0.042196,-0.099478,-0.26697,-0.11897,-0.41217
0.41899,0.6022,-0.79084,-0.57995,-0.53414,-0.51845,-0.55957,-0.5703
-0.10496,0.38812,-0.82369,-0.80013,-0.73952,-0.69921,-0.96953,-0.88608
-0.52139,0.21393,-0.88181,-0.66986,-0.94411,-0.6608,-0.9945,-0.95244
-0.52571,0.023725,-0.65593,-0.728,-1,-0.66098,-1,-1
-0.5721,0.070583,-0.51875,-0.55747,-0.91693,-0.67587,-0.94863,-0.29844
-0.72455,0.023646,-0.50245,-0.44938,-0.90407,-0.61336,-0.91361,-0.0070155
-0.79485,-0.07304,-0.43879,-0.53738,-0.96522,-0.64362,-0.73569,0.030709
-0.82803,0.0331,-0.41644,-0.39447,-0.99296,-0.70677,-0.60845,-0.061616
-0.72468,-0.082328,-0.44611,-0.24543,-0.95116,-0.77644,-0.60743,-0.30248
-0.85002,-0.23338,-0.53654,-0.23768,-0.94615,-0.92841,-0.51912,-0.41331
-0.83651,-0.2432,-0.68604,-0.26734,-0.88288,-0.8829,-0.40651,-0.54846
