-0.85951,0.47356,-0.10486,-0.19968,0.12045,-0.95597,-0.35932,0.26356
-0.90707,0.023259,-0.45338,-0.42692,0.45567,-0.55598,-0.73897,0.10166
-0.88531,-0.21478,-0.28466,-0.13539,-0.003337,-0.16823,-0.74684,-0.07022
-0.95123,-0.28056,-0.50909,-0.22885,-0.20072,-0.07492,-0.57365,-0.18847
-0.46446,-0.25491,-0.47606,-0.08606,-0.50242,-0.22209,-0.59345,-0.10508
-0.30713,-0.34931,-0.56107,0.000324,-0.45341,-0.28287,-0.51226,-0.35075
0.0047394,-0.1634,-0.0040455,-0.041498,-0.41579,-0.39207,-0.35043,0.17684
-0.034884,-0.17049,0.35817,-0.14278,-0.16279,-0.37419,-0.25038,0.07312
-0.12709,-0.2624,0.37591,0.27263,-0.21802,0.19972,-0.0086397,-0.15178
-0.3235,-0.21665,0.12575,0.31655,0.056728,0.19357,0.096421,-0.0077338
0.088702,-0.21069,0.34736,0.41491,0.13781,0.13978,0.30561,-0.15174
0.051271,-0.19546,1.0114,0.21888,-0.14389,0.024653,0.1478,-0.18189
0.025201,-0.071933,1.1842,0.017515,-0.037685,-0.14905,0.23628,-0.26774
-0.11171,0.076425,1.3338,0.032325,-0.1459,0.076613,0.14385,-0.19588
0.21241,-0.04726,0.62963,0.04234,0.019765,-0.239,-0.025069,-0.1038
0.21482,0.054379,0.29202,0.26881,-0.017646,-0.025258,0.37215,-0.074636
0.35653,0.13386,0.39009,-0.046374,-0.070017,0.62733,0.14214,0.25253
0.39146,0.15675,0.0052126,-0.10798,0.17915,0.94667,0.30452,-0.05997
0.33875,0.30461,-0.46503,-0.2055,0.17499,0.60853,0.30227,0.064093
0.69391,0.14786,-0.39759,-0.085072,0.051782,0.66188,0.45701,0.35874
0.667,0.21314,-0.69847,-0.06656,0.2469,0.21322,0.39481,0.22179
0.79496,0.20387,-0.92818,0.23676,0.19039,0.28991,0.64355,0.039814
0.47033,0.26703,-0.58807,0.10158,0.26123,-0.40629,0.25764,0.037667
0.66181,0.38312,-0.58297,-0.14996,0.47676,-0.13594,0.35498,0.31988
0.77958,0.54066,-0.44863,-0.32422,0.40031,0.18676,0.45571,0.53818
2.2115,1.3399,4.2984,0.12203,1.1465,0.90007,2.0111,2.5801
2.5219,1.8858,3.6782,0.75665,1.1538,1.1624,2.2953,2.4299
3.0222,1.6112,2.5461,0.5528,0.98764,1.0812,1.9742,2.0731
2.7135,1.6926,2.0688,0.20305,0.97086,1.2262,1.6664,1.8993
2.7015,1.6354,1.9177,-0.4291,0.88723,0.99758,1.2385,1.5872
2.1362,1.5843,1.6167,-0.71671,0.5765,1.0397,0.78771,1.3849
2.617,1.4281,1.6139,-1,0.42908,0.65598,0.43038,1.4094
