0.16854,-0.20014,-0.15598,1.1528,1.5451,-0.58136,1.0111,1.3984
0.90207,0.42716,-0.17054,0.5077,1.3627,-0.18435,0.75767,1.3669
-0.020679,0.1769,0.4182,0.28701,0.58104,1.0463,-0.062713,1.5868
-0.14494,-0.14903,0.064803,-0.54637,0.065237,0.98528,-0.38265,1.1667
-0.27649,-0.28599,0.0096923,-0.54068,0.16923,-0.58961,-0.3586,0.34628
-0.085489,-0.30093,0.31453,-0.66546,0.15395,0.084465,-0.2056,0.46984
-0.59494,-0.42039,0.10147,0.3004,-0.18702,0.066965,0.22206,-0.11207
-0.52793,-0.882,-0.16308,0.15646,-0.28504,-0.21937,-0.030779,-0.47628
0.56861,0.071022,-0.35079,0.59435,0.18752,-0.24731,-0.12929,-0.1038
0.75998,0.63965,-0.49132,0.76756,-0.35142,-0.56722,0.22048,-0.071401
0.27671,0.50458,-0.30107,0.42547,-0.42327,-0.32422,0.70763,-0.54038
-0.085977,0.19464,-0.049567,0.54576,-0.49637,-0.4644,0.03428,-1
-0.18476,1.7052,0.42413,0.43453,-0.60544,-0.26338,-0.11207,-0.85287
-0.63647,1.0719,0.30801,-0.11573,-0.40604,0.089538,0.5386,-0.33267
-1,0.79291,0.35064,-0.50147,-0.52244,-1,0.0091862,-0.20492
-0.43565,0.47348,0.4114,-0.87849,-0.58328,-0.37477,-0.37829,-0.30857
-0.54652,-0.090905,0.31013,-0.677,-0.19724,-0.21336,-0.47455,-0.40073
0.27459,-0.20674,0.020066,-0.22416,0.14355,0.13758,-0.4741,-0.16159
0.13222,-0.15539,-0.58442,-0.73888,-0.4724,0.67041,-0.018494,-0.19467
0.067823,-0.60444,-1,-0.27109,-0.51715,0.26681,0.15599,-0.36073
-0.054694,-0.52061,0.064965,-0.17461,0.15473,-0.0062232,-0.29947,-0.16681
-0.28919,-0.58464,0.43457,0.093131,0.35452,0.38599,-0.49501,-0.042671
0.77168,-1,0.12718,0.18473,0.35705,0.6829,-0.24943,-0.59188
0.96152,-0.65614,-0.093006,-0.11592,-0.027617,0.61934,0.014044,-0.4129
2.2389,1.5197,2.0481,1.0223,0.048817,2.7218,0.97099,0.28246
9.9053,10.203,13.172,14.338,8.6987,14.801,8.3541,4.341
9.2481,10.63,13.794,14.384,8.6621,14.06,8.5379,3.2915
7.9005,9.4276,12.82,11.476,7.4185,10.544,6.8811,2.0106
6.3515,8.0526,11.732,9.7181,6.2769,8.3935,5.5081,1.498
5.5388,7.4222,11.368,9.6682,5.6924,7.5912,4.4569,1.3745
5.0858,6.7311,10.455,8.8913,5.7878,6.3542,4.5461,1.152
4.7419,6.2124,9.9267,8.691,5.7035,6.1491,4.4111,1.045
4.7293,5.8746,9.5456,8.0575,5.5053,5.7247,3.9788,1.1411
4.1536,5.492,9.1975,8.1523,5.1411,5.5425,3.6249,1.3949
3.8105,5.5268,8.4893,7.4555,4.4036,4.9802,3.3888,1.1392
3.2797,5.1097,8.2935,6.3736,4.5442,5.4653,3.0132,0.81225
3.1485,5.3474,7.6228,6.4193,4.419,5.0738,2.6744,0.64912
2.9262,5.0362,7.9252,6.2808,4.9701,5.0814,2.5659,0.52707
3.492,4.9784,7.2386,5.671,4.5578,4.6018,2.0849,0.80127
3.4203,4.7014,7.0843,5.0818,3.8215,4.5653,2.2592,0.73782
3.2858,4.2828,6.7297,5.4126,4.0692,4.0841,1.963,0.60067
2.8792,4.3405,6.1922,5.3324,3.5454,4.2521,1.3715,0.29292
2.7761,4.5449,6.6068,5.5325,3.8618,4.033,1.5176,0.18772
2.8165,4.4746,6.1663,5.5801,2.9989,3.7992,1.2233,0.36294
3.0839,4.1655,5.7368,4.7984,2.7511,3.3064,0.97084,0.6252
3.4,3.4658,6.2214,4.8498,2.7212,3.9112,0.94493,0.53115
