-1,-1,-1,-1,0.69027,-0.49493,-0.35869,-1,-1
-0.14549,-0.59577,-0.30012,-0.44288,1.1069,-0.57796,0.58965,-0.13509,-0.17376
0.25452,-0.55476,0.87911,-0.38866,1.0499,-0.8308,-0.14022,0.39542,0.51493
-0.2972,-0.28805,1.5031,-0.15183,0.66205,-0.32742,-0.8104,0.060471,0.4327
0.046867,-0.18994,0.77203,-0.12515,0.57137,0.49229,-0.79205,0.4675,0.63183
0.16959,-0.3692,0.13036,-0.26363,0.29156,-0.4783,-0.22311,0.66758,0.24643
0.26851,-0.29412,-0.76049,-0.07534,0.13905,-0.3566,-0.038108,-0.71079,0.28574
0.41354,-0.012822,-0.76814,-0.13491,0.23108,0.10115,0.96514,-0.33777,0.060255
0.24921,-0.12871,-0.75742,-0.059311,0.21366,-0.43334,0.58518,0.23684,0.015489
0.77208,-0.37262,-0.095499,-0.069096,-0.063187,-0.0033406,0.91221,-0.028434,-0.059746
0.35291,-0.18387,0.28596,-0.13491,-0.13777,0.7646,-0.06411,0.64825,-0.15798
0.050087,-0.24744,0.65008,0.28308,-0.34942,0.93298,0.15337,0.41305,-0.12706
0.26164,0.10951,0.20062,0.19334,0.1305,0.82656,-0.22057,-0.46713,-0.14749
0.18488,0.12218,-0.53589,0.2083,-0.10121,1.3281,0.49684,-0.11818,-0.11297
0.017685,0.33803,-0.55808,0.38877,-0.3564,0.60226,-0.33692,-0.57807,-0.10292
-0.16597,0.43783,-0.58555,0.46017,-0.55695,0.48254,0.0037329,-0.43776,-0.079256
-0.39017,0.3165,-0.18521,0.25405,-0.36332,0.039923,0.35066,-0.45692,-0.16865
-0.249,0.2022,-0.27292,0.10349,-0.2293,-0.63207,-0.43367,0.5271,-0.22718
-0.40382,0.80737,0.036522,0.21737,-0.24658,-0.91991,-0.52165,0.22302,-0.21083
0.030087,0.57531,0.11268,0.30444,-0.12167,-0.17381,-0.35406,-0.044945,-0.072674
-0.069557,0.4794,0.14249,0.48372,-0.47198,0.40558,-0.18988,-0.36522,-0.028221
-0.039075,0.45823,0.55188,-0.1257,-0.5478,0.025661,0.32475,0.32498,0.019606
-0.14142,0.15678,0.33938,0.025204,-0.88408,0.22687,0.47582,0.65924,0.22509
-0.16991,0.23398,0.21509,0.04948,-0.65669,-1,-0.37392,0.056869,0.23667
0.62943,0.16866,3.9706,0.67604,-0.2166,1.8875,2.6143,3.3168,0.45022
5.6824,1.9202,33.669,5.9415,3.1447,45.244,30.057,38.235,1.1154
5.4953,3.4384,43.726,12.71,7.1971,64.222,50.494,51.697,0.77149
5.2076,4.2639,44.393,16.306,9.1991,72.716,61.958,53.416,0.66996
5.1229,4.0902,41.976,18.618,8.3127,74.768,67.705,54.06,0.75324
4.875,4.0565,41.117,18.191,7.8669,71.878,68.104,52.115,1.0371
4.5399,3.6967,40.398,16.821,8.638,67.261,63.725,47.562,0.83176
4.3045,3.5053,34.737,15.708,8.0702,64.083,59.819,47.082,0.75894
4.3653,2.8903,30.276,14.203,7.1723,60.25,57.956,43.659,0.81753
4.3415,2.4442,25.559,14.325,6.049,57.014,55.141,40.955,0.73621
3.9989,2.3449,25.831,13.333,4.9741,51.452,54.845,38.638,0.68877
4.2319,1.6622,24.162,14.31,4.9977,48.071,53.414,37.579,0.67933
4.2181,1.7488,23.887,12.555,4.9401,47.068,48.843,34.857,0.95009
3.9836,1.3218,21.851,11.96,4.8233,41.373,46.996,35.066,0.95595
3.8314,1.0506,20.239,10.878,4.0902,38.559,47.175,33.783,1.021
3.6622,1.0466,19.12,10.758,2.7985,37.181,49.149,32.726,1.0242
3.8145,0.78493,15.789,9.7823,2.3697,34.041,47.219,30.737,0.7517
3.8472,0.63051,15.143,8.8053,2.1784,35.288,44.126,27.722,0.80872
3.6802,0.4547,15.176,7.6152,2.5288,35.049,42.607,28.972,0.81609
3.4026,0.073905,16.073,8.3058,2.1527,34.317,41.565,32.295,0.83188
