-0.18619,0.61415,-0.20414,-0.20258,1.2991,1.4926,0.38893,0.77677
-0.2921,-0.31801,0.14038,-0.65999,0.036699,0.49463,-0.050148,0.030065
-0.26012,-0.85808,0.63474,0.087046,-0.79415,0.75384,-0.131,0.028407
0.24433,-1,1.5046,-0.25225,-0.16255,0.21878,-0.043925,-0.073833
-0.23214,-0.80543,0.19754,0.38891,-0.42889,-0.16211,-0.084283,-0.37073
-0.42866,-0.663,0.8996,-0.19465,-0.37864,-0.54782,-0.1007,-0.21844
0.045701,0.49717,-0.20171,0.2047,-0.22973,-0.58669,-0.089319,-0.35619
-0.018784,0.51595,-0.36104,-0.29566,-0.43022,-0.47472,-0.2147,-0.35425
0.81537,0.49524,-0.58043,-0.12343,0.13319,-0.54996,-0.28958,-0.37769
0.30337,0.51211,-0.73719,-0.43461,0.5532,-0.26227,-0.55902,-0.4527
0.74113,0.60773,-0.50913,-0.61232,0.80651,-0.3869,-0.45779,-0.28084
0.7746,0.26164,-0.63784,-0.64621,0.16725,-0.40588,0.038414,0.20441
-0.12239,0.14345,-0.77236,-0.50699,0.011488,-0.15067,0.62655,-0.2358
-0.28204,-0.047341,-0.52782,0.67539,-0.17028,-0.47336,0.98049,-0.0012256
-0.64181,0.11736,-0.90484,0.14733,-0.75464,-0.3582,1.4251,-0.0057255
-0.76138,0.051035,-1,1.8132,-1,-0.34321,0.69953,-0.028124
-0.9089,0.1142,-0.64643,0.67749,-0.037434,0.048736,0.2818,-0.024173
-0.9594,-0.20334,-0.78228,-0.20971,0.1709,0.54211,-0.071194,0.095853
0.56271,-0.04724,-0.36259,-0.32061,-0.83848,0.614,-0.22911,0.46334
0.81077,0.14161,0.37844,0.64676,0.13095,0.17138,-0.0054962,0.51938
0.747,0.032399,0.45321,0.47872,0.97487,0.15449,-0.0013517,-0.026832
0.0066711,-0.40263,1.3336,-0.12166,0.66086,0.010749,-0.48847,0.071807
0.0013456,0.016127,1.9173,-0.50732,-0.072743,0.16948,-0.62474,0.34769
0.040936,0.22489,0.76844,-0.031544,0.3528,0.031032,-1,0.26884
-0.22436,-0.099089,-0.13571,-0.032799,0.44368,0.36079,-0.74566,0.019036
-0.18711,-0.090298,-0.41833,0.72162,3.2896,2.1993,-0.72897,0.2221
2.0207,-0.077204,-0.35308,4.392,6.9463,3.3866,-0.43866,0.36356
