-0.19209,-0.029674,-0.30441,-0.30751,-0.66548,-0.55154,0.30815,0.20138,-0.35811
-0.043702,-0.16322,-0.44053,0.35256,0.68001,-0.35255,0.7001,0.178,-0.6713
1.7149,0.044502,1.255,0.53029,1.9589,0.45187,1.2231,0.79925,0.15775
6.8202,0.54677,9.76,0.21179,15.22,11.09,3.2463,5.6028,6.8829
5.0183,0.60212,12.721,-0.35819,27.809,16.6,4.403,6.4245,9.4322
3.5908,0.79103,14.395,-0.64395,25.385,11.454,4.4963,5.1737,9.3321
2.8961,0.74517,11.597,-0.28036,21.54,6.6839,4.2634,4.6836,7.9435
1.7446,0.91776,9.2015,0.11385,18.281,4.5601,4.5604,3.9391,6.3966
1.1798,0.95782,6.6907,0.46812,17.371,2.9396,4.973,3.4868,5.9996
0.99016,0.75692,6.1623,1.1757,14.99,2.4531,4.4064,2.7689,5.5288
0.92512,0.37128,5.5341,2.1674,15.286,2.8425,4.7083,2.7406,4.6073
0.81024,0.035082,4.5562,3.3171,16.614,2.2811,4.18,2.4396,4.1823
0.77218,-0.0098171,3.5864,2.0803,15.748,1.2738,2.9073,2.4085,3.3772
0.41914,0.15115,2.3952,1.7714,18.359,1.9473,1.9488,2.4117,3.9317
0.82435,0.18672,3.4657,1.2932,18.608,2.6214,1.3549,2.1263,3.9014
0.85986,0.24369,2.7927,1.9021,16.238,1.854,1.3658,2.1022,3.7014
0.23105,0.247,2.745,1.86,16.565,0.79845,1.4546,2.1915,2.5991
0.0052822,0.21819,2.9491,2.5066,18.005,1.0996,1.2786,1.6548,2.6646
-0.23752,0.23114,4.0109,1.4443,17.493,0.35466,1.46,1.3078,4.5261
-0.65627,0.12247,4.8921,1.7017,17.389,0.7166,1.7636,1.6102,2.9976
-1,0.2179,4.2514,0.69249,18.822,0.51598,1.0763,1.5199,1.2157
-0.98421,0.018075,4.4153,0.81539,20.682,1.0427,0.70226,1.2292,1.7498
-0.74482,-0.14654,5.5219,0.66638,20.471,1.1342,0.66436,1.0883,1.4854
-0.5563,-0.061378,6.452,0.11468,25.127,0.54232,0.91379,0.93827,1.3858
-0.71377,-0.23298,5.495,0.053279,31.363,0.20661,0.67185,0.89205,1.2288
-0.66968,-0.064344,4.0738,-0.14579,31.038,0.64746,0.74823,0.95871,1.6128
-0.84377,-0.1586,4.3701,-0.79942,32.643,0.75,0.74977,1.3277,1.2853
-0.23135,-0.26337,4.8759,-0.77926,33.052,1.247,1.0167,1.8994,1.5957
3.8759,0.27449,3.1972,-0.507,25.555,10.071,4.2088,5.3472,6.8219
4.4754,1.1142,6.7153,-0.89068,24.036,7.2577,4.4598,5.7902,6.0164
4.4498,0.71388,11.296,-1,21.388,3.6405,4.0504,5.135,5.8926
3.236,0.69598,12.259,0.28314,14.779,1.15,3.855,5.2758,4.65
2.3018,0.49126,9.9067,0.61442,9.7246,0.56982,3.016,4.3084,2.9716
2.0936,0.0086123,8.9936,1.3306,7.2367,-0.25776,3.2122,3.7712,2.2631
1.5533,-0.099114,8.1168,1.0975,7.4077,-0.8105,2.6963,2.8139,2.3713
0.76558,0.036827,11.694,1.7507,6.1684,-0.77667,2.3485,2.2453,2.2336
0.3353,-0.12616,12.157,0.99714,5.3145,-0.5652,2.6553,2.3189,1.5074
0.20968,0.031365,11.282,2.5389,5.1675,-0.88237,3.4744,1.9274,1.365
0.51834,0.19484,10.701,2.3289,3.2666,-0.75634,3.7208,1.7691,1.1385
0.53753,0.079173,8.7491,1.5585,2.6625,0.22194,3.6578,1.4187,0.84191
0.1119,-0.174,7.9983,1.2301,1.9877,-0.68275,3.5637,1.1864,0.93314
-0.27754,-0.31566,4.5939,0.9249,2.0522,-0.86836,3.4157,1.1694,0.57075
-0.21645,-0.21535,3.7062,1.3239,1.8616,-0.31678,3.2331,1.0019,0.52204
-0.073492,-0.37525,2.7473,1.9821,1.1718,0.21289,1.9505,0.81602,0.44781
-0.00079369,-0.2497,2.9555,1.015,1.0303,-0.10439,1.4762,0.64953,0.22019
-0.2313,-0.23326,3.4789,1.1768,1.0681,0.50336,1.378,0.6641,0.32181
-0.25155,-0.14863,2.5532,1.2704,1.3696,0.33279,1.2995,0.71969,0.017378
-0.34616,-0.28461,1.6561,1.153,1.2831,0.45059,1.3116,0.72413,-0.22775
-0.55897,-0.30318,1.3684,0.85348,0.95912,0.6186,1.1365,0.53769,-0.060807
-0.35474,-0.32875,0.77164,1.1272,1.0319,0.20294,0.92178,0.73845,-0.070529
-0.20184,-0.33907,1.272,2.527,0.30501,0.18538,0.48871,0.68815,-0.20462
-0.39811,-0.35484,1.5734,0.96984,0.29122,-0.065175,0.44474,0.39487,-0.076171
-0.56364,-0.2832,0.64902,0.49056,0.50254,-0.19132,0.2778,0.28172,-0.14113
-0.38196,-0.24552,0.55252,0.57,0.43636,0.45973,-0.05016,0.30624,-0.38302
0.061638,-0.34553,0.28588,-0.48946,-0.027388,0.32382,0.052692,0.21169,-0.37093
0.24162,-0.38227,-0.28247,-0.47879,-0.61152,0.7291,-0.12382,0.022515,-0.23719
-0.046038,-0.34894,-0.6057,-0.80777,-0.045222,1.0713,-0.20092,-0.093902,-0.14228
-0.033696,-0.32777,-0.17897,-0.29445,-0.029607,0.13494,-0.42711,-0.27348,0.13139
-0.1181,-0.046536,0.078325,-0.4275,-0.13788,0.49802,-0.6577,-0.20172,-0.01533
0.23734,-0.12856,-0.35006,-0.15936,-0.15695,0.30924,-0.4601,-0.29756,-0.018792
-0.049016,-0.031058,-0.40723,-0.30562,-0.15733,-0.15867,-0.37136,-0.51486,0.14584
-0.058505,-0.03172,0.82961,-0.9735,0.07619,-0.19518,-0.17255,-0.4922,-0.097023
-0.30086,0.058897,-0.29726,-0.51333,-0.027449,0.11638,-0.12587,-0.65052,-0.14865
-0.13743,0.27831,-0.26075,-0.61062,0.067228,0.0080311,-0.14369,-0.87578,0.072027
0.03819,0.11422,-0.95136,-0.88757,0.24279,0.50365,0.059496,-1,-0.062368
0.59753,-0.017618,-0.74354,0.31706,-0.38109,-0.18737,-0.042713,-0.52582,0.11501
0.33272,0.16327,-0.82843,0.37864,-0.5737,-0.47277,0.20402,0.15166,0.11232
0.21855,0.20023,-0.67461,-0.15696,-0.59131,0.31293,-0.054739,0.55953,0.024467
0.41632,-0.0074058,-0.29658,-0.53557,-0.10437,0.1429,0.047837,0.7457,0.12587
0.68795,0.14634,1.3948,-0.40554,0.57878,-0.30872,1.7681,1.1482,0.13819
0.55106,0.088422,2.1506,1.3704,0.32988,-0.30186,0.61051,0.82412,0.19255
0.15636,0.043872,0.66075,0.74264,0.87997,-0.10303,-0.58166,0.83192,0.035981
0.096518,0.04481,-1,0.65112,0.53971,-0.28999,-0.058291,0.57704,-0.025481
-0.20559,0.024145,-0.30163,0.41774,0.11635,-0.33439,0.79726,0.29536,0.040707
-0.51849,-0.074971,0.16985,1.1142,-0.17593,-0.16922,0.81105,0.15109,-0.057294
-0.31993,-0.13211,0.22204,0.49763,0.11115,-0.10752,-0.094574,-0.35585,0.15378
-0.41404,-0.1344,-0.24258,-0.44604,-0.43512,0.004099,-0.81496,-0.616,-0.18744
-0.43804,-0.17852,0.27874,-0.41826,-0.3888,0.10953,-1,-0.934,0.054802
