-1,0.43478,-1,0.078977,-1,-0.78739,0.39081,-1
-0.1487,-0.067665,-0.11444,-0.94961,-0.5579,-0.58545,-0.044783,-0.75133
-0.25775,-0.36145,0.47285,0.0758,-0.27395,0.80514,-0.66939,-0.069875
-0.056904,-0.51496,0.69085,0.60414,-0.13652,0.68371,-0.012275,0.44284
0.28353,-0.21849,0.85301,1.0104,-0.12337,-0.27999,0.2081,0.5504
0.10957,-0.34362,0.22863,0.29017,-0.091051,1.3356,-0.1575,0.4867
-0.37839,-0.033768,-0.33639,0.10318,-0.097633,0.50853,0.025341,0.61705
0.14838,-0.27656,-0.10753,0.11922,-0.0651,-0.5002,-0.10343,0.42691
0.42633,-0.68357,-0.22649,-0.82755,-0.049172,-0.23013,-0.070379,0.1454
0.32638,0.25858,-0.28797,-1,0.25931,0.35968,-0.03334,-0.040384
0.19975,0.66517,-0.47017,-0.19851,0.13175,0.09082,-0.11373,0.10193
0.36392,0.58698,-0.33341,0.037791,0.23472,-0.97689,-0.32614,0.12387
0.68884,0.20399,-0.4055,-0.23649,0.4344,-1,-0.45999,0.46932
0.82493,0.55322,0.0060212,0.43214,0.47531,0.063475,-0.55624,0.70713
0.31399,0.37478,-0.07697,-0.12933,0.36345,0.049104,0.37256,0.12475
0.05174,0.049353,-0.31125,0.13402,0.2812,-0.13628,0.17955,-0.36934
-0.49061,-0.09425,0.015517,0.22421,0.21604,0.36062,-0.30752,-0.12534
-0.17199,-0.51054,0.37217,0.012292,0.15715,0.24266,0.076998,-0.15084
-0.13541,-0.52135,0.071249,0.091485,0.17872,-0.12581,-0.092245,-0.39223
-0.83888,-0.53287,0.12854,-0.29192,-0.12566,-0.28745,0.52918,-0.33199
-0.50155,-0.47116,-0.14747,-0.083621,-0.17453,-0.19424,0.27506,-0.33896
0.034858,-0.015518,0.060407,0.17725,0.043343,-0.14158,0.38775,-0.46028
0.20453,0.20587,0.35522,0.018567,-0.039192,0.55764,0.49463,-0.3548
0.0034392,1.3131,0.5631,0.30737,-0.041322,0.18847,0.0069856,0.18907
0.31409,1.3773,0.43689,1.4267,0.30947,1.8354,1.0419,0.96657
3.2226,6.1536,2.222,6.4783,1.9421,9.407,3.1423,3.0323
