-0.7772,0.16353,0.37814,0.27028,-0.10483,0.11278,-0.52767,-0.31894
-0.73479,-0.049028,0.45018,0.44164,-0.027927,-0.064872,-0.58599,0.35565
-0.64459,-0.078599,0.2033,0.48566,-0.15586,-0.19915,-0.5687,0.64661
-0.57037,0.02396,0.13353,0.49893,-0.21989,-0.13551,-0.45619,1.0565
-0.39371,-0.15128,-0.084188,-0.035751,-0.021221,-0.10614,-0.30356,0.28475
-0.33821,-0.12454,0.033683,-0.081213,-0.40854,-0.40614,-0.45425,0.34013
-0.30623,-0.017556,0.21686,-0.27648,-0.23301,0.089345,-0.48858,0.51115
-0.28112,-0.046392,0.33866,-0.56911,-0.2711,0.28785,-0.52563,0.32409
-0.33268,0.2669,0.55851,-0.42812,-0.33082,0.46363,-0.33339,-0.37374
-0.086464,-0.13262,0.6891,-0.62361,-0.22323,0.080181,0.23569,-0.16048
-0.27903,-0.037534,0.28879,-0.36676,-0.14684,-0.12156,0.52949,-0.26658
0.07888,-0.02099,-0.28503,-0.41337,-0.20913,-0.24505,0.40691,0.0059098
0.77685,-0.028059,0.37452,-0.60854,-0.24936,-0.028168,0.23011,0.54769
1.2172,-0.168,0.47052,-1,-0.26903,0.20502,-0.033751,0.3627
1.3349,0.094992,0.12535,-0.41914,-0.31197,-0.20904,-0.058985,0.16007
0.49411,-0.1803,0.010769,0.70445,-0.07545,-0.39361,-0.031696,-0.99258
0.26096,-0.019795,-0.21548,1.648,-0.12832,-0.76842,-0.18072,-1
-0.067459,-0.067458,-0.065131,1.1498,0.12655,-0.72826,-0.2639,-0.071802
-0.52485,-0.005448,-0.18453,0.77005,0.20796,-1,-0.28192,-0.17581
-0.69938,0.078678,-0.27397,0.73435,0.065675,-0.5723,-0.16171,0.46627
-0.47242,-0.020601,-0.10997,0.64125,-0.095837,-0.51579,-0.15081,0.073208
-0.35889,0.016436,0.32391,0.71807,-0.14032,-0.70035,0.12722,-0.029164
0.048512,-0.09694,-0.40709,0.92551,-0.18111,-0.41033,-0.075633,-0.19435
-0.21489,0.15168,-0.63643,0.80138,-0.20265,-0.09174,-0.24462,-0.0091005
-0.2714,0.088151,-0.82878,0.36341,-0.19849,0.34542,0.024951,0.44697
-0.26055,0.13347,-0.55866,0.088929,-0.066885,0.48249,0.2408,-0.43899
-0.24679,0.12244,0.014306,-0.063064,-0.09851,1.2169,0.056698,0.5948
-0.17527,0.22656,0.17492,-0.4564,0.20608,2.3588,-0.062696,0.26954
-0.05383,-0.37424,0.30549,-0.85824,0.14509,1.1042,-0.17885,-0.39886
0.26951,-0.19853,0.42562,-0.76924,0.25321,-0.08971,0.16026,-0.38513
0.13971,0.029179,0.37778,-0.64129,0.099868,-0.6752,0.17086,0.0019872
0.30998,0.063642,-0.19109,-0.86255,0.44662,-0.71121,0.1959,0.35828
