-0.75649,-0.40499,0.44735,-0.43935,-0.46233,0.0058623,1.5843,-0.047332
-0.8345,-0.43802,0.14969,-0.38231,-0.51652,-0.67006,1.4782,0.1675
-0.69761,-0.21363,0.49695,-0.006597,-0.4903,-0.6874,0.57796,0.42624
-0.43017,-0.56287,0.48328,0.55369,-0.60458,0.048838,0.17813,0.83785
-0.4279,-0.28493,0.61633,0.16047,-0.15657,0.063588,0.52708,0.83767
-0.56855,-0.52443,0.53587,-0.094731,0.40296,-0.51566,0.20502,0.91181
-0.35729,-0.57697,-0.36401,-0.20781,0.24187,-0.67095,0.33004,0.65796
-0.3355,-0.38867,-0.29199,-0.20511,0.36298,-0.93019,0.59783,0.34503
-0.44795,-0.13673,0.17773,0.037445,0.34887,-0.4609,0.020654,0.3756
-0.53004,0.024366,0.060857,0.22434,0.13746,-0.67406,-0.044487,0.42384
-0.52632,0.39445,-1,0.34786,0.11159,-0.98488,-0.61759,0.37842
-0.077061,0.16702,0.22902,0.15962,0.049267,-0.78984,-0.38794,0.57175
0.14178,0.20236,0.66769,-0.14895,-0.09973,-0.89282,-0.022657,0.28287
0.091423,-0.14581,-0.39234,-0.024631,-0.26684,-0.02785,0.15732,-0.045055
0.26635,0.42859,0.16361,-0.10517,-0.35121,0.28556,0.049712,-0.053676
0.18377,0.21749,-0.68099,-0.35839,0.074113,1.0387,0.19856,-0.17945
0.019778,0.18688,-0.31823,-0.52451,-0.084781,1.2162,-0.36041,-0.42966
-0.018532,-0.056162,-0.63057,-0.33127,-0.43686,1.012,-0.56266,-0.87842
0.016772,-0.037791,-0.35119,-0.16171,-0.48985,0.57349,-1,-0.7967
0.053703,0.10913,-0.80214,-0.21397,-0.55155,0.46656,0.24122,-0.40228
-0.038068,0.092817,-0.68331,-0.20351,-0.22073,0.41061,0.57947,0.24213
-0.011237,0.035504,-0.34212,-0.21112,-0.21018,0.54284,0.13116,-0.30693
0.26783,0.52139,-0.27156,0.076974,-0.25312,0.43984,-0.70424,-0.28543
0.18732,0.34387,-0.46962,0.043243,-0.31692,0.37792,-0.42571,0.012483
0.22112,-0.13162,0.032637,0.24076,0.045422,0.44601,0.7366,0.10313
0.17456,-0.18534,0.49169,0.32096,0.43141,-0.095517,0.73944,-0.18468
0.10409,0.10346,0.47565,0.18382,0.62172,-0.30059,0.36137,-0.046796
-0.021253,-0.2208,0.87158,0.42779,0.55601,-0.60739,0.21116,-0.057769
-0.029585,-0.27264,0.48587,0.23452,0.40294,-0.77366,-0.19465,0.20126
-0.15704,-0.30332,0.81079,-0.051487,0.15002,-0.56796,-0.32032,0.026091
